model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.8151,0.6627,0.8046,0.0441,0.2366,0.0843,0.2261,0.7793,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.6755,0.7837,0.6737,0.0106,0.1287,0.0206,0.1305,0.7793,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.661,0.7776,0.6588,0.0,0.1503,0.0336,0.1525,0.7793,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.8749,0.6699,0.8682,0.0194,0.2417,0.0367,0.235,0.7793,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.4951,0.6067,0.4944,0.0,0.1434,0.0318,0.144,0.7793,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.4926,0.7322,0.4963,0.0088,0.3152,0.0756,0.3115,0.7793,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.8104,0.7359,0.7996,0.0,0.0925,0.018,0.0818,0.7793,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.3708,0.5994,0.3679,0.0035,0.2976,0.0691,0.3006,0.7793,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.7885,0.677,0.7882,0.0018,0.1413,0.0297,0.141,0.7793,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.8668,0.7061,0.8638,0.0071,0.1984,0.0376,0.1954,0.7793,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.952,0.5097,0.4868,0.7093,0.535,0.7052,0.0229,0.1996,0.0253,0.1955,0.7793,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-6.3923,0.7354,0.7549,0.8993,0.7856,0.8944,0.0194,0.1638,0.0502,0.1589,0.7793,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.2869,0.6173,0.5802,0.671,0.5987,0.6641,0.037,0.0537,0.0185,0.0468,0.7793,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.4209,0.7372,0.7443,0.8697,0.772,0.8699,0.0071,0.1325,0.0348,0.1327,0.7793,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.249,0.6984,0.7143,0.7749,0.7268,0.771,0.0159,0.0765,0.0284,0.0726,0.7793,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.487,0.6349,0.5961,0.8138,0.6426,0.8065,0.0388,0.1788,0.0076,0.1716,0.7793,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.2802,0.6473,0.6402,0.7954,0.6713,0.7811,0.0071,0.1481,0.024,0.1339,0.7793,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,7.9448,0.7743,0.8078,0.5696,0.7556,0.5712,0.0335,0.2047,0.0187,0.2031,0.7793,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.8969,0.5009,0.478,0.6508,0.5143,0.6425,0.0229,0.1499,0.0134,0.1416,0.7793,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,3.0075,0.2857,0.3069,0.2752,0.2964,0.2594,0.0212,0.0105,0.0107,0.0263,0.7793,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1369,0.6949,0.7178,0.7771,0.7314,0.7792,0.0229,0.0822,0.0365,0.0843,0.7793,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-4.5857,0.7037,0.7108,0.8878,0.7491,0.8846,0.0071,0.1841,0.0454,0.1809,0.7793,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,2.0236,0.1648,0.1533,0.2206,0.1578,0.2209,0.0115,0.0558,0.0071,0.0561,0.934,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.2664,0.205,0.1904,0.2244,0.1926,0.2246,0.0146,0.0194,0.0123,0.0197,0.934,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7509,0.2023,0.2009,0.1911,0.2003,0.1914,0.0014,0.0112,0.002,0.011,0.934,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8167,0.1737,0.1624,0.2854,0.1705,0.2855,0.0113,0.1117,0.0032,0.1118,0.934,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8972,0.1693,0.1571,0.2434,0.1628,0.2436,0.0122,0.0741,0.0065,0.0744,0.934,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3333,0.1883,0.1912,0.3041,0.1987,0.3042,0.0029,0.1157,0.0103,0.1159,0.934,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7933,0.1908,0.1886,0.3029,0.1962,0.3032,0.0022,0.1122,0.0054,0.1124,0.934,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2976,0.1917,0.1782,0.2935,0.1858,0.2936,0.0134,0.1018,0.0058,0.102,0.934,0.02
