model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.8099,0.3295,0.3547,0.3532,0.3532,0.3495,0.0252,0.0237,0.0237,0.02,0.7137,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7769,0.8261,0.7391,0.7388,0.7398,0.7413,0.087,0.0873,0.0863,0.0848,0.7137,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.8694,0.9245,0.9611,0.9486,0.9576,0.9488,0.0366,0.0241,0.0331,0.0243,0.7137,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.8013,0.5492,0.5538,0.5458,0.5514,0.5455,0.0046,0.0034,0.0022,0.0037,0.7137,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.6305,0.6499,0.6201,0.6062,0.6174,0.6104,0.0297,0.0437,0.0325,0.0395,0.7137,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-2.1881,0.9291,0.9382,0.9262,0.9357,0.9295,0.0092,0.0029,0.0067,0.0004,0.7137,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-6.3263,0.9268,0.9451,0.9458,0.9453,0.9457,0.0183,0.019,0.0185,0.019,0.7137,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.6008,0.7872,0.8055,0.7926,0.8017,0.7923,0.0183,0.0055,0.0145,0.0051,0.7137,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-3.4818,0.7689,0.8673,0.8432,0.8606,0.8441,0.0984,0.0743,0.0918,0.0752,0.7137,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.6745,0.6201,0.6545,0.6424,0.6518,0.6451,0.0343,0.0223,0.0316,0.025,0.7137,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.0987,0.3318,0.2929,0.289,0.2905,0.2843,0.0389,0.0428,0.0414,0.0475,0.7137,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,3.093,0.7208,0.7277,0.7087,0.7204,0.7021,0.0069,0.0121,0.0005,0.0187,0.7137,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.7095,0.6247,0.6545,0.6448,0.6513,0.6434,0.0297,0.0201,0.0266,0.0187,0.7137,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-2.9401,0.8398,0.881,0.8581,0.8752,0.8608,0.0412,0.0183,0.0354,0.0209,0.7137,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.5439,0.627,0.6133,0.6611,0.6256,0.6563,0.0137,0.0341,0.0014,0.0293,0.7137,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.6362,0.7735,0.8192,0.7879,0.8104,0.7886,0.0458,0.0145,0.037,0.0151,0.7137,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.969,0.7048,0.73,0.686,0.7178,0.6873,0.0252,0.0188,0.013,0.0175,0.7137,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.7647,0.8238,0.7963,0.8185,0.8034,0.8209,0.0275,0.0053,0.0204,0.0029,0.7137,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,4.1291,0.1304,0.0732,0.0913,0.0778,0.0892,0.0572,0.0392,0.0526,0.0412,0.7137,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.6269,0.0503,0.0481,0.0589,0.0509,0.0581,0.0023,0.0085,0.0006,0.0077,0.7137,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.5343,0.6133,0.5881,0.6061,0.5932,0.606,0.0252,0.0072,0.0201,0.0073,0.7137,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-1.7346,0.7735,0.8032,0.766,0.7926,0.7662,0.0297,0.0075,0.0192,0.0072,0.7137,0.2288
