model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.7721,0.3295,0.3524,0.3958,0.3624,0.3938,0.0229,0.0663,0.0329,0.0643,0.7589,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.5671,0.8261,0.8169,0.834,0.8212,0.8346,0.0092,0.0079,0.0049,0.0085,0.7589,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.325,0.9245,0.9199,0.9082,0.9171,0.9083,0.0046,0.0163,0.0074,0.0161,0.7589,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.3513,0.5492,0.5446,0.5381,0.5419,0.5335,0.0046,0.0111,0.0073,0.0157,0.7589,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.1169,0.6499,0.5584,0.569,0.5607,0.568,0.0915,0.0809,0.0892,0.0819,0.7589,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.0376,0.9291,0.9245,0.9114,0.9213,0.9114,0.0046,0.0177,0.0077,0.0177,0.7589,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,4.7289,0.9268,0.9405,0.9205,0.9357,0.9208,0.0137,0.0063,0.009,0.006,0.7589,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.0724,0.7872,0.8375,0.7903,0.8257,0.7885,0.0503,0.0031,0.0385,0.0013,0.7589,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.8648,0.7689,0.8261,0.7889,0.8167,0.787,0.0572,0.02,0.0478,0.0181,0.7589,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.2788,0.6201,0.6224,0.6195,0.621,0.6167,0.0023,0.0006,0.0009,0.0034,0.7589,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.2128,0.3318,0.389,0.3544,0.3803,0.3527,0.0572,0.0226,0.0484,0.0209,0.7589,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.11,0.7208,0.6773,0.6619,0.6735,0.6614,0.0435,0.0589,0.0473,0.0594,0.7589,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.8365,0.6247,0.6247,0.6389,0.6275,0.6363,0.0,0.0142,0.0028,0.0116,0.7589,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.0345,0.8398,0.7941,0.7536,0.784,0.7524,0.0458,0.0862,0.0558,0.0874,0.7589,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.3077,0.627,0.6064,0.6245,0.6101,0.6216,0.0206,0.0025,0.0169,0.0054,0.7589,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.6723,0.7735,0.8009,0.7976,0.7998,0.7963,0.0275,0.0242,0.0263,0.0228,0.7589,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.7638,0.7048,0.6979,0.709,0.7003,0.7079,0.0069,0.0042,0.0045,0.0031,0.7589,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,2.5655,0.8238,0.8398,0.8369,0.8394,0.8381,0.016,0.0131,0.0156,0.0143,0.7589,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.974,0.1304,0.1053,0.107,0.1055,0.106,0.0252,0.0235,0.025,0.0244,0.7589,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-7.3203,0.0503,0.0069,0.0142,0.0086,0.014,0.0435,0.0361,0.0418,0.0363,0.7589,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.041,0.6133,0.5698,0.5573,0.5662,0.5549,0.0435,0.056,0.0471,0.0584,0.7589,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-2.7594,0.7735,0.7071,0.6893,0.7023,0.687,0.0664,0.0841,0.0712,0.0864,0.7589,0.2288
