model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.498,0.381,0.3591,0.3889,0.3596,0.3908,0.0219,0.0079,0.0214,0.0099,0.9858,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.5821,0.7472,0.7944,0.6931,0.7931,0.7011,0.0472,0.0541,0.0459,0.0462,0.9858,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.5678,0.6128,0.6331,0.6277,0.633,0.6293,0.0202,0.0149,0.0202,0.0164,0.9858,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.0269,0.767,0.78,0.6986,0.779,0.7061,0.013,0.0684,0.0119,0.061,0.9858,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-2.2611,0.7755,0.8323,0.7545,0.8313,0.7625,0.0568,0.021,0.0558,0.013,0.9858,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.053,0.242,0.2256,0.2002,0.2253,0.2051,0.0165,0.0418,0.0168,0.0369,0.9858,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.7517,0.7346,0.7455,0.6899,0.7449,0.6974,0.0109,0.0448,0.0102,0.0373,0.9858,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6601,0.7329,0.7693,0.697,0.7684,0.7057,0.0364,0.0359,0.0355,0.0272,0.9858,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.6846,0.7918,0.8108,0.7227,0.8097,0.729,0.019,0.0691,0.0179,0.0629,0.9858,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.5923,0.7797,0.8193,0.7539,0.8185,0.7616,0.0396,0.0259,0.0388,0.0181,0.9858,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,4.1758,0.7659,0.8129,0.7593,0.8121,0.7619,0.047,0.0065,0.0463,0.0039,0.9858,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.8745,0.7217,0.7355,0.7231,0.7354,0.7247,0.0138,0.0014,0.0136,0.003,0.9858,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1268,0.7625,0.7878,0.5707,0.7849,0.5882,0.0252,0.1918,0.0224,0.1743,0.9858,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.5523,0.7663,0.8417,0.7372,0.8404,0.7471,0.0755,0.029,0.0741,0.0191,0.9858,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-2.0676,0.4598,0.4623,0.4907,0.4627,0.4895,0.0025,0.0309,0.0029,0.0297,0.9858,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.2643,0.7742,0.8027,0.7655,0.8022,0.7683,0.0285,0.0088,0.028,0.006,0.9858,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-3.2996,0.7289,0.7615,0.7514,0.7614,0.7524,0.0327,0.0225,0.0325,0.0236,0.9858,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-3.3995,0.7732,0.8003,0.7638,0.7998,0.766,0.027,0.0095,0.0265,0.0072,0.9858,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.5491,0.7373,0.7473,0.7054,0.7468,0.7099,0.01,0.0319,0.0095,0.0275,0.9858,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.3945,0.7304,0.7859,0.7677,0.7857,0.7709,0.0555,0.0373,0.0553,0.0405,0.9858,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-2.4364,0.6057,0.5568,0.6061,0.5574,0.6041,0.0489,0.0004,0.0482,0.0015,0.9858,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.7803,0.457,0.4609,0.4195,0.4603,0.4236,0.0038,0.0375,0.0033,0.0335,0.9858,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.1972,0.633,0.6993,0.6553,0.6987,0.6603,0.0663,0.0223,0.0658,0.0273,0.9858,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.1555,0.7623,0.7955,0.7584,0.795,0.7622,0.0332,0.0039,0.0327,0.0001,0.9858,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-4.4135,0.7764,0.7913,0.7181,0.7904,0.7257,0.0149,0.0583,0.0139,0.0507,0.9858,0.1064
