model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.4468,0.8122,0.7837,0.8172,0.7838,0.8147,0.0284,0.0051,0.0283,0.0025,0.9976,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.6423,0.7609,0.7837,0.7722,0.7837,0.7721,0.0229,0.0113,0.0229,0.0113,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1175,0.7537,0.7245,0.8042,0.7247,0.7939,0.0292,0.0505,0.029,0.0402,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1382,0.7869,0.7885,0.8206,0.7885,0.8176,0.0016,0.0337,0.0016,0.0307,0.9976,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.7838,0.7703,0.7427,0.8077,0.7428,0.8014,0.0276,0.0374,0.0275,0.0311,0.9976,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4483,0.8437,0.8721,0.8433,0.8721,0.8451,0.0284,0.0004,0.0283,0.0014,0.9976,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1563,0.7372,0.7561,0.7548,0.7561,0.7528,0.0189,0.0176,0.0189,0.0157,0.9976,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7795,0.8114,0.7537,0.825,0.7539,0.8215,0.0576,0.0137,0.0575,0.0101,0.9976,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.7645,0.8524,0.8122,0.8259,0.8122,0.8268,0.0403,0.0265,0.0402,0.0256,0.9976,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.9381,0.8335,0.8469,0.8534,0.8469,0.8523,0.0134,0.0199,0.0134,0.0188,0.9976,0.0789
