model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.0523,0.5265,0.5333,0.6193,0.5336,0.6115,0.0068,0.0929,0.0072,0.0851,0.9956,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.6566,0.5247,0.5845,0.6651,0.5848,0.6547,0.0597,0.1404,0.06,0.1299,0.9956,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-3.8852,0.6374,0.6177,0.6868,0.618,0.6804,0.0196,0.0494,0.0193,0.043,0.9956,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.814,0.6348,0.6604,0.731,0.6607,0.7245,0.0256,0.0962,0.0259,0.0897,0.9956,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.4883,0.709,0.7167,0.7399,0.7168,0.7396,0.0077,0.0309,0.0078,0.0305,0.9956,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.0895,0.552,0.5819,0.6793,0.5823,0.6672,0.0299,0.1272,0.0302,0.1152,0.9956,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.8364,0.6229,0.5768,0.6438,0.5771,0.638,0.0461,0.0209,0.0458,0.0151,0.9956,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9923,0.43,0.4198,0.6055,0.4205,0.5888,0.0102,0.1755,0.0095,0.1588,0.9956,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.0051,0.6638,0.68,0.7376,0.6803,0.7322,0.0162,0.0737,0.0164,0.0684,0.9956,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-2.0915,0.5836,0.5631,0.6427,0.5634,0.6326,0.0205,0.0591,0.0202,0.049,0.9956,0.0853
