model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7997,0.6906,0.7403,0.7758,0.7404,0.773,0.0497,0.0852,0.0498,0.0824,0.9976,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.619,0.7553,0.7861,0.7955,0.7861,0.796,0.0308,0.0402,0.0308,0.0407,0.9976,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-4.0494,0.7845,0.8106,0.8158,0.8106,0.8152,0.026,0.0313,0.0261,0.0307,0.9976,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.8322,0.7979,0.8303,0.8325,0.8303,0.8304,0.0324,0.0346,0.0324,0.0324,0.9976,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.4721,0.8429,0.8666,0.8475,0.8666,0.8489,0.0237,0.0046,0.0236,0.006,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-2.0006,0.7656,0.7459,0.8065,0.746,0.8011,0.0197,0.041,0.0196,0.0355,0.9976,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.9802,0.7703,0.7782,0.7742,0.7782,0.7747,0.0079,0.0039,0.0079,0.0044,0.9976,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9637,0.6819,0.6882,0.7478,0.6884,0.7443,0.0063,0.0659,0.0064,0.0624,0.9976,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.9489,0.8232,0.8327,0.8403,0.8327,0.8381,0.0095,0.0171,0.0095,0.0148,0.9976,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.0267,0.7522,0.7782,0.785,0.7782,0.786,0.026,0.0328,0.0261,0.0338,0.9976,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-3.911,0.794,0.8019,0.8266,0.8019,0.8234,0.0079,0.0326,0.0079,0.0294,0.9976,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.4369,0.8169,0.8185,0.8323,0.8185,0.8313,0.0016,0.0154,0.0016,0.0145,0.9976,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.8272,0.8335,0.8911,0.8492,0.891,0.8489,0.0576,0.0157,0.0575,0.0154,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.3521,0.8177,0.8051,0.8396,0.8051,0.8369,0.0126,0.0219,0.0126,0.0192,0.9976,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.7584,0.8129,0.7798,0.8198,0.7799,0.8165,0.0331,0.0068,0.0331,0.0036,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.5093,0.8295,0.85,0.839,0.85,0.8407,0.0205,0.0095,0.0205,0.0111,0.9976,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.389,0.7814,0.835,0.803,0.835,0.8068,0.0537,0.0216,0.0536,0.0254,0.9976,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-2.3461,0.8129,0.8256,0.8403,0.8256,0.8393,0.0126,0.0274,0.0127,0.0264,0.9976,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-2.1549,0.7569,0.7798,0.7607,0.7798,0.7629,0.0229,0.0038,0.0228,0.006,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-2.0625,0.8058,0.7822,0.8352,0.7823,0.8315,0.0237,0.0293,0.0236,0.0256,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.5653,0.8153,0.8556,0.8503,0.8555,0.8491,0.0403,0.035,0.0402,0.0338,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.8984,0.8106,0.8508,0.857,0.8508,0.8553,0.0403,0.0465,0.0403,0.0447,0.9976,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-2.9411,0.7687,0.7727,0.82,0.7728,0.8166,0.0039,0.0513,0.0041,0.0479,0.9976,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.8795,0.6425,0.7222,0.7601,0.7223,0.7592,0.0797,0.1177,0.0798,0.1167,0.9976,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-2.1499,0.8098,0.8279,0.8192,0.8279,0.8186,0.0182,0.0094,0.0181,0.0088,0.9976,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.6929,0.8003,0.8106,0.8306,0.8106,0.8292,0.0103,0.0303,0.0103,0.0288,0.9976,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-2.5884,0.8295,0.8666,0.8434,0.8666,0.8453,0.0371,0.0139,0.037,0.0158,0.9976,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.8075,0.783,0.7806,0.8008,0.7806,0.7983,0.0024,0.0179,0.0023,0.0154,0.9976,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-1.8327,0.8327,0.8911,0.8496,0.891,0.8492,0.0584,0.0169,0.0583,0.0165,0.9976,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-1.8823,0.8343,0.8911,0.8496,0.891,0.8493,0.0568,0.0154,0.0567,0.0151,0.9976,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-3.1068,0.8098,0.7932,0.8277,0.7933,0.8236,0.0166,0.0179,0.0165,0.0138,0.9976,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-3.6517,0.779,0.8287,0.8058,0.8287,0.8075,0.0497,0.0268,0.0497,0.0285,0.9976,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-2.3874,0.8122,0.8082,0.8442,0.8083,0.8411,0.0039,0.032,0.0039,0.0289,0.9976,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-2.5196,0.8256,0.8043,0.8429,0.8043,0.8393,0.0213,0.0173,0.0212,0.0138,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.8425,0.8374,0.8911,0.8491,0.891,0.8488,0.0537,0.0117,0.0536,0.0114,0.9976,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.7763,0.7348,0.6867,0.7649,0.6868,0.7573,0.0481,0.0301,0.048,0.0225,0.9976,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-2.6171,0.8358,0.8493,0.8398,0.8492,0.8407,0.0134,0.0039,0.0134,0.0048,0.9976,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-2.0675,0.7695,0.7932,0.8221,0.7933,0.82,0.0237,0.0526,0.0237,0.0504,0.9976,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-2.4522,0.764,0.768,0.8138,0.7681,0.8092,0.0039,0.0498,0.004,0.0452,0.9976,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-3.0106,0.7877,0.8074,0.8107,0.8074,0.8088,0.0197,0.023,0.0197,0.0211,0.9976,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.361,0.7553,0.7545,0.7863,0.7546,0.7832,0.0008,0.031,0.0007,0.0278,0.9976,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.4265,0.6709,0.6693,0.7917,0.6696,0.7839,0.0016,0.1208,0.0013,0.113,0.9976,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-2.0956,0.8051,0.8027,0.8342,0.8028,0.8329,0.0024,0.0292,0.0023,0.0279,0.9976,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.8815,0.6456,0.7277,0.7611,0.7278,0.7609,0.0821,0.1155,0.0822,0.1152,0.9976,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.4602,0.7916,0.7624,0.8211,0.7626,0.8161,0.0292,0.0295,0.0291,0.0245,0.9976,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.5647,0.7972,0.7987,0.8264,0.7988,0.8248,0.0016,0.0293,0.0016,0.0277,0.9976,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-2.2445,0.8106,0.7901,0.8319,0.7901,0.828,0.0205,0.0213,0.0204,0.0175,0.9976,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-2.9603,0.7964,0.8019,0.8192,0.8019,0.8182,0.0055,0.0228,0.0056,0.0218,0.9976,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.8932,0.7348,0.7774,0.7907,0.7775,0.7899,0.0426,0.0559,0.0427,0.0551,0.9976,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.6998,0.7135,0.708,0.7817,0.7081,0.7759,0.0055,0.0682,0.0054,0.0624,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-2.2797,0.8137,0.8066,0.8374,0.8067,0.8336,0.0071,0.0237,0.007,0.0199,0.9976,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-4.5765,0.7964,0.7853,0.8221,0.7854,0.8187,0.011,0.0257,0.011,0.0224,0.9976,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-2.6876,0.7482,0.7182,0.8011,0.7184,0.7947,0.03,0.0529,0.0298,0.0464,0.9976,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.5073,0.7766,0.7901,0.8101,0.7901,0.8082,0.0134,0.0335,0.0135,0.0316,0.9976,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,-1.8576,0.7443,0.7285,0.7786,0.7286,0.7751,0.0158,0.0343,0.0157,0.0308,0.9976,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-2.8361,0.7766,0.7103,0.8068,0.7105,0.7986,0.0663,0.0302,0.0661,0.022,0.9976,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-1.4081,0.6946,0.7143,0.7555,0.7144,0.7527,0.0197,0.061,0.0198,0.0582,0.9976,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-5.0651,0.7837,0.82,0.8063,0.82,0.8058,0.0363,0.0226,0.0363,0.0221,0.9976,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,-2.0862,0.734,0.6851,0.7603,0.6853,0.7554,0.0489,0.0263,0.0488,0.0214,0.9976,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-2.9756,0.7782,0.7901,0.786,0.79,0.786,0.0118,0.0078,0.0118,0.0078,0.9976,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,-2.5763,0.7411,0.6882,0.753,0.6884,0.7502,0.0529,0.0118,0.0527,0.009,0.9976,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,-1.4933,0.7253,0.6875,0.7818,0.6877,0.7747,0.0379,0.0565,0.0377,0.0493,0.9976,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,-2.6267,0.7695,0.7837,0.7821,0.7837,0.7809,0.0142,0.0126,0.0142,0.0114,0.9976,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-2.3261,0.734,0.7514,0.7591,0.7514,0.7578,0.0174,0.0251,0.0174,0.0238,0.9976,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-2.3396,0.8019,0.7766,0.8135,0.7767,0.8109,0.0253,0.0116,0.0252,0.009,0.9976,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-3.5328,0.764,0.7814,0.7689,0.7813,0.7702,0.0174,0.0049,0.0173,0.0062,0.9976,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-2.7179,0.7514,0.8051,0.7936,0.805,0.7946,0.0537,0.0423,0.0536,0.0432,0.9976,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-1.7461,0.7017,0.6898,0.7949,0.6901,0.7872,0.0118,0.0932,0.0116,0.0855,0.9976,0.0789
