model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,1.271,0.5265,0.0323,0.3096,0.0383,0.3143,0.4942,0.2169,0.4881,0.2122,0.9785,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,1.4902,0.5247,0.0293,0.1594,0.0322,0.1644,0.4955,0.3653,0.4926,0.3604,0.9785,0.0111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,13,1.3158,0.6374,0.0317,0.6007,0.044,0.6022,0.6056,0.0367,0.5934,0.0352,0.9785,0.0111
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,13,0.7923,0.6348,0.0265,0.2759,0.032,0.2788,0.6083,0.3589,0.6029,0.356,0.9785,0.0111
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,13,1.0957,0.709,0.0307,0.3427,0.0375,0.3466,0.6783,0.3663,0.6716,0.3625,0.9785,0.0111
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,13,0.3319,0.552,0.0206,0.2781,0.0262,0.2795,0.5314,0.2739,0.5259,0.2726,0.9785,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,3.9678,0.6229,0.0245,0.5117,0.035,0.512,0.5983,0.1112,0.5879,0.1108,0.9785,0.0111
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,13,0.5186,0.43,0.0173,0.1523,0.0202,0.1529,0.4127,0.2777,0.4098,0.2771,0.9785,0.0111
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,13,0.6283,0.6638,0.0307,0.2993,0.0366,0.3038,0.6331,0.3645,0.6273,0.36,0.9785,0.0111
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,13,1.183,0.5836,0.03,0.4739,0.0396,0.4764,0.5536,0.1098,0.5441,0.1072,0.9785,0.0111
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,13,1.5687,0.6647,0.032,0.57,0.0436,0.5715,0.6327,0.0947,0.6211,0.0932,0.9785,0.0111
