model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,12,-2.0054,0.5265,0.0198,0.582,0.0318,0.5804,0.5067,0.0555,0.4946,0.0539,0.9785,0.0102
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,12,-1.2077,0.5247,0.0346,0.7153,0.0493,0.716,0.4901,0.1906,0.4754,0.1913,0.9785,0.0102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,12,-4.589,0.6374,0.0275,0.6901,0.0418,0.6895,0.6098,0.0527,0.5956,0.0522,0.9785,0.0102
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,12,-2.0319,0.6348,0.0245,0.707,0.0392,0.7054,0.6103,0.0722,0.5957,0.0706,0.9785,0.0102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,12,-2.8517,0.709,0.0306,0.713,0.0453,0.7129,0.6784,0.004,0.6637,0.0039,0.9785,0.0102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,12,-2.1988,0.552,0.0255,0.6489,0.0389,0.6479,0.5265,0.0968,0.5131,0.0958,0.9785,0.0102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,12,-4.0573,0.6229,0.0286,0.6653,0.0423,0.6651,0.5943,0.0424,0.5806,0.0422,0.9785,0.0102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,12,-1.2078,0.43,0.0145,0.6308,0.0277,0.6277,0.4155,0.2007,0.4023,0.1977,0.9785,0.0102
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,12,-2.0784,0.6638,0.0271,0.7448,0.0426,0.7435,0.6367,0.081,0.6213,0.0796,0.9785,0.0102
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,12,-3.0995,0.5836,0.0222,0.6549,0.0358,0.653,0.5614,0.0713,0.5478,0.0694,0.9785,0.0102
