model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,13,1.0642,0.4277,0.0451,0.5353,0.3633,0.5351,0.3826,0.1076,0.0644,0.1074,0.3507,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,1.5963,0.3836,0.0491,0.6023,0.4073,0.6007,0.3345,0.2187,0.0237,0.2171,0.3507,0.013
allenai/olmo-7b,NaturalQA,NaturalQA,1000,13,2.2965,0.2586,0.0275,0.3885,0.2616,0.388,0.231,0.1299,0.003,0.1294,0.3507,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,0.9056,0.3524,0.0292,0.5204,0.3477,0.5197,0.3233,0.1679,0.0047,0.1673,0.3507,0.013
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,13,0.9792,0.3751,0.0383,0.5432,0.3653,0.5419,0.3368,0.1681,0.0098,0.1668,0.3507,0.013
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,13,1.2333,0.3439,0.0448,0.6133,0.4127,0.6115,0.2991,0.2695,0.0689,0.2676,0.3507,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,1.0774,0.5016,0.0514,0.625,0.423,0.6237,0.4502,0.1234,0.0786,0.1221,0.3507,0.013
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,13,0.7535,0.467,0.0484,0.6444,0.4343,0.6426,0.4186,0.1774,0.0327,0.1756,0.3507,0.013
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,13,0.8423,0.4405,0.0544,0.6596,0.4468,0.6587,0.3861,0.2191,0.0063,0.2182,0.3507,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,3.1011,0.1951,0.0111,0.369,0.2428,0.3679,0.1841,0.1739,0.0477,0.1728,0.3507,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,1.1011,0.3432,0.0525,0.6526,0.441,0.6508,0.2907,0.3094,0.0978,0.3076,0.3507,0.013
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,13,1.4167,0.2839,0.0286,0.4869,0.3254,0.4857,0.2553,0.203,0.0415,0.2018,0.3507,0.013
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,13,0.9772,0.3906,0.0354,0.5547,0.3715,0.553,0.3552,0.1641,0.0191,0.1624,0.3507,0.013
