model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6333,0.6487,0.6536,0.6329,0.6534,0.6325,0.0049,0.0158,0.0047,0.0161,0.9896,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.058,0.6242,0.6569,0.6135,0.6564,0.6161,0.0327,0.0107,0.0323,0.008,0.9896,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.141,0.6732,0.6846,0.6709,0.6845,0.6711,0.0114,0.0023,0.0113,0.0021,0.9896,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3506,0.6078,0.5229,0.6243,0.5238,0.6158,0.085,0.0164,0.084,0.008,0.9896,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4116,0.3595,0.2402,0.4506,0.2422,0.4332,0.1193,0.0911,0.1173,0.0737,0.9896,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8421,0.4395,0.4493,0.4458,0.4493,0.4478,0.0098,0.0062,0.0098,0.0083,0.9896,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6175,0.4052,0.4902,0.4571,0.4899,0.4587,0.085,0.0518,0.0846,0.0535,0.9896,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1777,0.3382,0.2941,0.3866,0.295,0.3796,0.0441,0.0483,0.0432,0.0413,0.9896,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0813,0.2794,0.3268,0.3562,0.327,0.3504,0.0474,0.0768,0.0476,0.071,0.9896,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1139,0.2418,0.2614,0.3117,0.2619,0.3071,0.0196,0.0698,0.0201,0.0653,0.9896,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1952,0.2451,0.1683,0.3162,0.1697,0.3047,0.0768,0.0711,0.0754,0.0596,0.9896,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1309,0.482,0.4771,0.4879,0.4772,0.4883,0.0049,0.0058,0.0048,0.0062,0.9896,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3162,0.6634,0.6716,0.6495,0.6713,0.6497,0.0082,0.0139,0.0079,0.0137,0.9896,0.0817
