model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-3.6032,0.7593,0.027,0.7586,0.2012,0.7595,0.7323,0.0007,0.558,0.0002,0.7621,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-3.2106,0.7222,0.027,0.7456,0.1983,0.7471,0.6953,0.0234,0.5239,0.0249,0.7621,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-5.6156,0.8056,0.0481,0.7987,0.2276,0.8026,0.7575,0.0068,0.5779,0.0029,0.7621,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-1.8654,0.7315,0.0335,0.6771,0.1878,0.6819,0.698,0.0544,0.5437,0.0495,0.7621,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.5426,0.5278,0.0124,0.4798,0.1225,0.4753,0.5154,0.048,0.4052,0.0524,0.7621,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-10.7784,0.5185,0.0124,0.5873,0.1492,0.5873,0.5061,0.0688,0.3693,0.0688,0.7621,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-1.2111,0.5,0.0146,0.5558,0.143,0.5543,0.4854,0.0558,0.357,0.0543,0.7621,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.2954,0.3796,0.0124,0.4561,0.117,0.452,0.3672,0.0765,0.2626,0.0724,0.7621,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.1467,0.2963,0.0,0.2946,0.0698,0.2933,0.2963,0.0017,0.2265,0.003,0.7621,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.1227,0.25,0.0481,0.295,0.1117,0.3156,0.2019,0.045,0.1383,0.0656,0.7621,0.0278
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.0745,0.2593,0.0,0.4201,0.0971,0.408,0.2593,0.1609,0.1622,0.1487,0.7621,0.0278
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-1.9375,0.6111,0.0124,0.615,0.155,0.6117,0.5987,0.0039,0.4561,0.0006,0.7621,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-3.9254,0.7963,0.027,0.7137,0.1904,0.7139,0.7693,0.0826,0.6059,0.0824,0.7621,0.0278
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-2.7311,0.8704,0.0481,0.8838,0.2473,0.8854,0.8223,0.0134,0.6231,0.015,0.7621,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-1.065,0.5093,0.0124,0.5997,0.1512,0.596,0.4969,0.0904,0.358,0.0867,0.7621,0.0278
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-2.591,0.7685,0.0357,0.7177,0.1979,0.7173,0.7328,0.0509,0.5706,0.0512,0.7621,0.0278
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-1.2648,0.75,0.0124,0.7321,0.1809,0.7206,0.7376,0.0179,0.5691,0.0294,0.7621,0.0278
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-113.9781,0.7685,0.0481,0.7708,0.22,0.7708,0.7204,0.0023,0.5485,0.0023,0.7621,0.0278
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-320.006,0.75,0.027,0.7602,0.2014,0.7602,0.723,0.0102,0.5486,0.0102,0.7621,0.0278
