model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-145.4545,0.6814,0.732,0.6781,0.7315,0.6781,0.0507,0.0033,0.0501,0.0033,0.9896,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5912.3474,0.6846,0.732,0.6781,0.7315,0.6781,0.0474,0.0065,0.0468,0.0065,0.9896,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.4816,0.6863,0.7892,0.7007,0.7884,0.7066,0.1029,0.0145,0.1021,0.0203,0.9896,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5819,0.7941,0.7843,0.8057,0.7845,0.8034,0.0098,0.0116,0.0096,0.0093,0.9896,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.0642,0.683,0.6765,0.6587,0.6763,0.66,0.0065,0.0243,0.0067,0.023,0.9896,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4121,0.7402,0.6879,0.7514,0.6885,0.7458,0.0523,0.0112,0.0517,0.0056,0.9896,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8192,0.6062,0.5637,0.6201,0.5643,0.6157,0.0425,0.0138,0.0419,0.0095,0.9896,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2284,0.3088,0.317,0.418,0.3179,0.4084,0.0082,0.1091,0.0091,0.0995,0.9896,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.754,0.4428,0.4624,0.4462,0.4623,0.4467,0.0196,0.0034,0.0194,0.0039,0.9896,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5623,0.4069,0.4248,0.4675,0.4252,0.4635,0.018,0.0607,0.0184,0.0566,0.9896,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5,0.3873,0.3758,0.4548,0.3766,0.4483,0.0114,0.0675,0.0107,0.0611,0.9896,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.596,0.6144,0.6258,0.6195,0.6258,0.62,0.0114,0.0051,0.0114,0.0056,0.9896,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9974,0.5556,0.5866,0.5902,0.5866,0.5906,0.031,0.0346,0.0311,0.035,0.9896,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0395,0.4902,0.4428,0.5816,0.4441,0.57,0.0474,0.0914,0.0461,0.0798,0.9896,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7015,0.4379,0.3007,0.4928,0.3025,0.4799,0.1373,0.0549,0.1354,0.042,0.9896,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7718,0.4559,0.4314,0.5417,0.4324,0.5349,0.0245,0.0858,0.0234,0.079,0.9896,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3093,0.2696,0.2598,0.3659,0.2608,0.3558,0.0098,0.0963,0.0088,0.0862,0.9896,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3,0.3513,0.2778,0.4303,0.2792,0.4164,0.0735,0.079,0.0721,0.0651,0.9896,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3621,0.3676,0.3448,0.4428,0.3457,0.4359,0.0229,0.0752,0.0219,0.0683,0.9896,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2285,0.3088,0.2941,0.4148,0.2953,0.4039,0.0147,0.106,0.0136,0.095,0.9896,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2687,0.2729,0.2549,0.3249,0.2556,0.3203,0.018,0.052,0.0173,0.0474,0.9896,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0473,0.2565,0.3301,0.3387,0.3301,0.3334,0.0735,0.0821,0.0736,0.0769,0.9896,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2399,0.2484,0.2435,0.3386,0.2444,0.3319,0.0049,0.0902,0.004,0.0835,0.9896,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9463,0.5,0.5833,0.5542,0.583,0.5542,0.0833,0.0542,0.083,0.0542,0.9896,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8417,0.4951,0.5327,0.4557,0.5319,0.4607,0.0376,0.0394,0.0368,0.0344,0.9896,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5259,0.4232,0.3203,0.4737,0.3217,0.463,0.1029,0.0505,0.1015,0.0398,0.9896,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2001,0.2451,0.2173,0.3338,0.2184,0.324,0.0278,0.0887,0.0267,0.0789,0.9896,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0509,0.4984,0.4804,0.4724,0.4803,0.4741,0.018,0.0259,0.018,0.0243,0.9896,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6051,0.6683,0.7484,0.6863,0.7478,0.6903,0.0801,0.018,0.0795,0.022,0.9896,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0841,0.6144,0.6422,0.6097,0.6418,0.6122,0.0278,0.0046,0.0275,0.0022,0.9896,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.7672,0.6716,0.6601,0.6765,0.6603,0.6747,0.0114,0.0049,0.0113,0.0031,0.9896,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2913,0.6699,0.6944,0.6777,0.6943,0.6773,0.0245,0.0078,0.0243,0.0073,0.9896,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3791,0.683,0.6781,0.7004,0.6783,0.6981,0.0049,0.0174,0.0047,0.0151,0.9896,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6854,0.4297,0.415,0.5133,0.416,0.5057,0.0147,0.0835,0.0138,0.076,0.9896,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.9166,0.8088,0.8399,0.8374,0.8398,0.8355,0.031,0.0286,0.031,0.0267,0.9896,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9529,0.8219,0.835,0.7288,0.8339,0.7357,0.0131,0.0931,0.012,0.0862,0.9896,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.3486,0.665,0.6699,0.6642,0.6699,0.6635,0.0049,0.0008,0.0048,0.0015,0.9896,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6105,0.4085,0.4412,0.4696,0.4414,0.4669,0.0327,0.0611,0.0329,0.0584,0.9896,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.3142,0.6944,0.7484,0.6878,0.7478,0.6915,0.0539,0.0066,0.0533,0.003,0.9896,0.0817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9069,0.7631,0.7418,0.8011,0.7424,0.7957,0.0212,0.038,0.0207,0.0326,0.9896,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9328,0.5507,0.4984,0.5661,0.499,0.5608,0.0523,0.0154,0.0516,0.0102,0.9896,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6406,0.6634,0.5523,0.6308,0.5531,0.6258,0.1111,0.0326,0.1103,0.0376,0.9896,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6867,0.4363,0.4951,0.4981,0.4951,0.4982,0.0588,0.0618,0.0589,0.0619,0.9896,0.0817
