model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,5.5027,0.7593,0.0539,0.7767,0.1887,0.7767,0.7053,0.0175,0.5705,0.0175,0.8135,0.0185
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.2895,0.7222,0.0539,0.8353,0.1996,0.8353,0.6683,0.113,0.5226,0.1131,0.8135,0.0185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.9751,0.8056,0.0539,0.82,0.1968,0.8202,0.7516,0.0145,0.6087,0.0146,0.8135,0.0185
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-0.8841,0.7315,0.0539,0.8049,0.194,0.8051,0.6775,0.0735,0.5375,0.0737,0.8135,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,2.2123,0.5278,0.0539,0.654,0.1666,0.6581,0.4738,0.1263,0.3612,0.1303,0.8135,0.0185
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-0.8198,0.5185,0.0204,0.5196,0.1133,0.5187,0.4981,0.0011,0.4052,0.0002,0.8135,0.0185
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.4116,0.5,0.0204,0.6232,0.1319,0.618,0.4796,0.1232,0.3681,0.118,0.8135,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,2.2069,0.3796,0.0204,0.4096,0.0935,0.4124,0.3592,0.0299,0.2861,0.0328,0.8135,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.9414,0.2963,0.0,0.4676,0.0858,0.46,0.2963,0.1713,0.2105,0.1637,0.8135,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.9992,0.25,0.0,0.4041,0.0743,0.3987,0.25,0.1541,0.1757,0.1487,0.8135,0.0185
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-0.1101,0.2593,0.0,0.5328,0.0979,0.5251,0.2593,0.2735,0.1613,0.2659,0.8135,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.4153,0.6111,0.0539,0.6806,0.171,0.6817,0.5572,0.0694,0.4401,0.0706,0.8135,0.0185
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,2.0834,0.7963,0.0539,0.8267,0.198,0.8267,0.7424,0.0304,0.5983,0.0304,0.8135,0.0185
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-10.9016,0.8704,0.0539,0.9015,0.212,0.9015,0.8164,0.0311,0.6584,0.0311,0.8135,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.6025,0.5093,0.0539,0.5788,0.1528,0.5843,0.4553,0.0695,0.3564,0.0751,0.8135,0.0185
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.3419,0.7685,0.0539,0.8527,0.2029,0.8527,0.7146,0.0842,0.5656,0.0842,0.8135,0.0185
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.7317,0.75,0.0539,0.7786,0.1894,0.7804,0.6961,0.0286,0.5606,0.0304,0.8135,0.0185
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,93.9778,0.7685,0.0539,0.7895,0.1911,0.7895,0.7146,0.0209,0.5774,0.0209,0.8135,0.0185
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-11.2712,0.75,0.0539,0.7779,0.1889,0.7779,0.6961,0.0279,0.5611,0.0279,0.8135,0.0185
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.6263,0.7593,0.0539,0.8455,0.2015,0.8455,0.7053,0.0862,0.5577,0.0862,0.8135,0.0185
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.6845,0.787,0.0539,0.8286,0.1984,0.8287,0.7331,0.0416,0.5886,0.0417,0.8135,0.0185
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,7.8311,0.7963,0.0539,0.8273,0.1981,0.8273,0.7424,0.031,0.5982,0.031,0.8135,0.0185
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,122.7904,0.7963,0.0539,0.8056,0.1941,0.8056,0.7424,0.0093,0.6022,0.0093,0.8135,0.0185
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-2.5888,0.7315,0.0539,0.8274,0.1982,0.8276,0.6775,0.0959,0.5333,0.0961,0.8135,0.0185
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,95.2825,0.8056,0.0539,0.814,0.1957,0.814,0.7516,0.0084,0.6099,0.0084,0.8135,0.0185
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.0172,0.8611,0.0539,0.876,0.2072,0.8761,0.8072,0.0149,0.6539,0.0149,0.8135,0.0185
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,1.8785,0.7407,0.0539,0.8369,0.2,0.837,0.6868,0.0962,0.5408,0.0962,0.8135,0.0185
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,0.8598,0.4167,0.0539,0.6005,0.1567,0.6052,0.3627,0.1838,0.2599,0.1885,0.8135,0.0185
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,2.4159,0.8056,0.0539,0.8311,0.1989,0.8311,0.7516,0.0255,0.6067,0.0255,0.8135,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,-1.5254,0.6852,0.0539,0.8311,0.1989,0.8314,0.6312,0.1459,0.4863,0.1462,0.8135,0.0185
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,4.7963,0.8056,0.0539,0.8108,0.1951,0.8108,0.7516,0.0052,0.6105,0.0052,0.8135,0.0185
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,2,179.9112,0.8056,0.0539,0.8239,0.1975,0.8239,0.7516,0.0184,0.608,0.0184,0.8135,0.0185
