model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8619,0.6814,0.719,0.7062,0.718,0.7045,0.0376,0.0248,0.0367,0.0231,0.9372,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2634,0.6846,0.719,0.7079,0.7181,0.706,0.0343,0.0233,0.0335,0.0213,0.9372,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5855,0.6863,0.6961,0.7331,0.698,0.7274,0.0098,0.0469,0.0118,0.0411,0.9372,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7308,0.7941,0.7647,0.8451,0.7693,0.8374,0.0294,0.051,0.0248,0.0433,0.9372,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7592,0.683,0.6797,0.7171,0.6819,0.7148,0.0033,0.034,0.0011,0.0318,0.9372,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2484,0.7402,0.8088,0.7939,0.808,0.7962,0.0686,0.0537,0.0678,0.056,0.9372,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8675,0.6062,0.6291,0.6818,0.6318,0.6722,0.0229,0.0756,0.0256,0.066,0.9372,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.758,0.3088,0.2239,0.5017,0.2401,0.4829,0.085,0.1929,0.0687,0.1741,0.9372,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9235,0.4428,0.3905,0.4902,0.3966,0.4872,0.0523,0.0473,0.0462,0.0444,0.9372,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7742,0.4069,0.4461,0.5622,0.4529,0.5542,0.0392,0.1553,0.046,0.1474,0.9372,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6574,0.3873,0.4444,0.5651,0.4516,0.5585,0.0572,0.1778,0.0643,0.1712,0.9372,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9343,0.6144,0.6127,0.691,0.6173,0.6855,0.0016,0.0767,0.0029,0.0711,0.9372,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1729,0.5556,0.5899,0.6484,0.5932,0.6423,0.0343,0.0929,0.0376,0.0867,0.9372,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3433,0.4902,0.384,0.659,0.4,0.6389,0.1062,0.1688,0.0902,0.1487,0.9372,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5129,0.4379,0.3627,0.5928,0.376,0.5733,0.0752,0.1549,0.0619,0.1354,0.9372,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.461,0.4559,0.4069,0.6274,0.4196,0.6096,0.049,0.1715,0.0363,0.1537,0.9372,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1611,0.2696,0.25,0.4408,0.2612,0.4292,0.0196,0.1712,0.0084,0.1595,0.9372,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6727,0.3513,0.268,0.5165,0.2825,0.4999,0.0833,0.1652,0.0688,0.1486,0.9372,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6587,0.3676,0.3317,0.5148,0.3421,0.4979,0.0359,0.1472,0.0255,0.1303,0.9372,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7465,0.3088,0.1765,0.4972,0.1952,0.4753,0.1324,0.1883,0.1136,0.1665,0.9372,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2626,0.2729,0.2173,0.3701,0.2263,0.3597,0.0556,0.0972,0.0466,0.0869,0.9372,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.578,0.2565,0.2124,0.4094,0.2237,0.3929,0.0441,0.1529,0.0328,0.1364,0.9372,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8222,0.2484,0.1422,0.4007,0.1572,0.3823,0.1062,0.1523,0.0911,0.1339,0.9372,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6207,0.5,0.518,0.6104,0.5233,0.6023,0.018,0.1104,0.0233,0.1023,0.9372,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1511,0.4951,0.4804,0.5237,0.4828,0.5182,0.0147,0.0286,0.0123,0.0231,0.9372,0.0817
