model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.5183,0.5123,0.5419,0.545,0.5419,0.5442,0.0296,0.0327,0.0296,0.0318,0.9722,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,85.7713,0.5123,0.601,0.5798,0.6004,0.5798,0.0887,0.0675,0.0881,0.0675,0.9722,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0803,0.6552,0.6798,0.7082,0.6806,0.7068,0.0246,0.053,0.0254,0.0516,0.9722,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6616,0.3941,0.4778,0.5235,0.479,0.5215,0.0837,0.1294,0.085,0.1274,0.9722,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6582,0.33,0.1281,0.3084,0.1328,0.2989,0.202,0.0216,0.1972,0.0311,0.9722,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9868,0.33,0.2759,0.4136,0.2797,0.4139,0.0542,0.0836,0.0504,0.0839,0.9722,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5269,0.3547,0.4877,0.5594,0.4896,0.557,0.133,0.2047,0.1349,0.2023,0.9722,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7765,0.3695,0.67,0.4771,0.6648,0.484,0.3005,0.1076,0.2953,0.1145,0.9722,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1588,0.2414,0.4975,0.4352,0.4957,0.4325,0.2562,0.1938,0.2544,0.1911,0.9722,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3887,0.4039,0.3153,0.4405,0.3187,0.44,0.0887,0.0366,0.0852,0.0361,0.9722,0.0493
