model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,300.3276,0.4929,0.4645,0.4999,0.4657,0.4999,0.0284,0.007,0.0272,0.007,0.9667,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,427.6692,0.4929,0.4645,0.4894,0.4654,0.4894,0.0284,0.0035,0.0275,0.0035,0.9667,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.668,0.5071,0.5,0.5194,0.5006,0.5183,0.0071,0.0123,0.0065,0.0113,0.9667,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.7075,0.4752,0.4716,0.5248,0.4732,0.52,0.0035,0.0497,0.0019,0.0448,0.9667,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4951,0.5461,0.6773,0.5959,0.6747,0.5989,0.1312,0.0498,0.1286,0.0528,0.9667,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8521,0.4645,0.4007,0.4806,0.4032,0.4744,0.0638,0.016,0.0614,0.0098,0.9667,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7758,0.4326,0.2979,0.4784,0.3034,0.4631,0.1348,0.0458,0.1293,0.0305,0.9667,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7178,0.3262,0.305,0.3934,0.3077,0.3872,0.0213,0.0672,0.0185,0.061,0.9667,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.1846,0.4681,0.461,0.4865,0.4619,0.4874,0.0071,0.0184,0.0062,0.0194,0.9667,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8016,0.3582,0.3014,0.3854,0.3041,0.3813,0.0567,0.0272,0.0541,0.0232,0.9667,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0797,0.3582,0.305,0.4706,0.3101,0.459,0.0532,0.1125,0.0481,0.1008,0.9667,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6958,0.3121,0.2234,0.427,0.2296,0.4086,0.0887,0.115,0.0825,0.0966,0.9667,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0886,0.4291,0.539,0.4687,0.5368,0.4737,0.1099,0.0396,0.1078,0.0446,0.9667,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5718,0.3865,0.3759,0.4668,0.3787,0.4618,0.0106,0.0802,0.0078,0.0753,0.9667,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4075,0.3369,0.4007,0.4404,0.402,0.4385,0.0638,0.1036,0.0651,0.1016,0.9667,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0947,0.3546,0.305,0.3919,0.3077,0.3868,0.0496,0.0373,0.0469,0.0322,0.9667,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2397,0.3404,0.4149,0.4635,0.4164,0.4596,0.0745,0.1231,0.076,0.1191,0.9667,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6836,0.3191,0.3617,0.3917,0.3626,0.3899,0.0426,0.0726,0.0435,0.0708,0.9667,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6506,0.2943,0.3298,0.3837,0.3315,0.3821,0.0355,0.0894,0.0372,0.0878,0.9667,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8904,0.2766,0.195,0.3583,0.2,0.3448,0.0816,0.0817,0.0766,0.0682,0.9667,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8201,0.2837,0.195,0.3683,0.2004,0.3561,0.0887,0.0846,0.0833,0.0724,0.9667,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1219,0.273,0.1702,0.3451,0.1756,0.3319,0.1028,0.0721,0.0975,0.0589,0.9667,0.0887
