model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.8242,0.8421,0.9145,0.8486,0.9107,0.8609,0.0724,0.0065,0.0686,0.0188,0.929,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.8043,0.6908,0.7171,0.6293,0.7112,0.6336,0.0263,0.0615,0.0204,0.0572,0.929,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0866,0.6118,0.5197,0.628,0.5268,0.6193,0.0921,0.0162,0.085,0.0075,0.929,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1446,0.5658,0.5855,0.5481,0.5832,0.5534,0.0197,0.0177,0.0175,0.0124,0.929,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3891,0.4474,0.4474,0.5281,0.4526,0.5214,0.0,0.0807,0.0053,0.074,0.929,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5164,0.4145,0.5461,0.4691,0.542,0.4886,0.1316,0.0547,0.1275,0.0741,0.929,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.6758,0.2566,0.2632,0.27,0.2639,0.2736,0.0066,0.0134,0.0073,0.017,0.929,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8687,0.3618,0.3355,0.3641,0.3376,0.3642,0.0263,0.0022,0.0243,0.0023,0.929,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4493,0.3421,0.5921,0.3407,0.5755,0.3586,0.25,0.0015,0.2334,0.0165,0.929,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5024,0.1974,0.1776,0.341,0.1869,0.3079,0.0197,0.1436,0.0105,0.1106,0.929,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3042,0.5263,0.6382,0.5225,0.6317,0.5469,0.1118,0.0038,0.1054,0.0205,0.929,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.184,0.5263,0.7368,0.5212,0.7241,0.558,0.2105,0.0051,0.1978,0.0317,0.929,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.9428,0.6842,0.6711,0.6898,0.6722,0.687,0.0132,0.0056,0.012,0.0028,0.929,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.5933,0.75,0.6382,0.7445,0.6452,0.737,0.1118,0.0055,0.1048,0.013,0.929,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.3294,0.8158,0.9145,0.8362,0.9101,0.8533,0.0987,0.0204,0.0943,0.0376,0.929,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.657,0.6842,0.7171,0.6523,0.7128,0.6561,0.0329,0.0319,0.0286,0.0281,0.929,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.8236,0.7171,0.6579,0.707,0.6606,0.6961,0.0592,0.0101,0.0565,0.021,0.929,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8373,0.4276,0.2829,0.4007,0.2904,0.3885,0.1447,0.0269,0.1372,0.0392,0.929,0.1645
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1839,0.3882,0.2171,0.36,0.2269,0.3552,0.1711,0.0282,0.1612,0.033,0.929,0.1645
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.1037,0.8684,0.9145,0.848,0.9108,0.8625,0.0461,0.0205,0.0424,0.0059,0.929,0.1645
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5398,0.4276,0.4211,0.4189,0.4212,0.4228,0.0066,0.0087,0.0065,0.0048,0.929,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,7.3235,0.6908,0.6579,0.7077,0.6606,0.6958,0.0329,0.0169,0.0302,0.005,0.929,0.1645
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,18.1599,0.7566,0.6974,0.7388,0.7004,0.7406,0.0592,0.0178,0.0561,0.016,0.929,0.1645
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.7075,0.6974,0.7237,0.6851,0.7208,0.6836,0.0263,0.0123,0.0235,0.0138,0.929,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6552,0.6447,0.625,0.6283,0.6248,0.6223,0.0197,0.0164,0.0199,0.0224,0.929,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.5006,0.8487,0.8684,0.877,0.869,0.8759,0.0197,0.0283,0.0203,0.0272,0.929,0.1645
