model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-0.0346,0.7036,0.7346,0.5847,0.6485,0.5856,0.0311,0.1189,0.0551,0.1179,0.4217,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.5557,0.2873,0.3359,0.2468,0.2837,0.2456,0.0485,0.0405,0.0037,0.0417,0.4217,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.1019,0.6217,0.7036,0.4612,0.5642,0.4626,0.0819,0.1605,0.0575,0.1591,0.4217,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.0632,0.6588,0.7491,0.4766,0.5931,0.4793,0.0902,0.1823,0.0658,0.1795,0.4217,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.6998,0.1729,0.1099,0.1443,0.1288,0.1425,0.0629,0.0285,0.0441,0.0303,0.4217,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.2773,0.373,0.2032,0.2711,0.2402,0.2672,0.1698,0.1019,0.1328,0.1058,0.4217,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.5942,0.113,0.0531,0.1506,0.1078,0.1477,0.0599,0.0376,0.0051,0.0348,0.4217,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.028,0.7051,0.7612,0.5483,0.6394,0.5507,0.0561,0.1568,0.0656,0.1544,0.4217,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.2497,0.0061,0.0,0.2289,0.1293,0.2235,0.0061,0.2228,0.1232,0.2175,0.4217,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.3102,0.5663,0.3541,0.2652,0.3018,0.2636,0.2123,0.3012,0.2646,0.3027,0.4217,0.019
