model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,22,24.8862,0.6506,0.5758,0.6605,0.5999,0.6605,0.0748,0.0098,0.0508,0.0098,0.7159,0.0016
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,22,14.0182,0.7539,0.6953,0.737,0.7072,0.737,0.0585,0.0169,0.0467,0.0169,0.7159,0.0016
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,22,-6.1751,0.6871,0.4869,0.6351,0.529,0.635,0.2002,0.052,0.1581,0.0521,0.7159,0.0016
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,22,5.3772,0.567,0.4448,0.5468,0.4737,0.5467,0.1222,0.0202,0.0933,0.0203,0.7159,0.0016
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,22,75.0383,0.6103,0.5264,0.6215,0.5534,0.6215,0.0839,0.0112,0.0569,0.0112,0.7159,0.0016
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,22,-1.6777,0.4551,0.3916,0.5189,0.4277,0.5188,0.0635,0.0638,0.0274,0.0637,0.7159,0.0016
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,22,10.9215,0.4239,0.2124,0.3153,0.2416,0.3153,0.2115,0.1087,0.1823,0.1087,0.7159,0.0016
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,22,3.8517,0.2645,0.1771,0.3051,0.2134,0.305,0.0874,0.0406,0.0511,0.0405,0.7159,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,22,6.3272,0.3727,0.183,0.3022,0.2168,0.3021,0.1897,0.0704,0.1559,0.0705,0.7159,0.0016
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,22,6.4801,0.3613,0.228,0.2888,0.2453,0.2888,0.1333,0.0726,0.1161,0.0725,0.7159,0.0016
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,22,-4.7265,0.3181,0.3844,0.4543,0.4042,0.4543,0.0663,0.1362,0.0861,0.1362,0.7159,0.0016
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,22,2.0336,0.2812,0.4654,0.4422,0.4589,0.4423,0.1843,0.1611,0.1777,0.1612,0.7159,0.0016
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,22,-1.158,0.5081,0.5491,0.6282,0.5716,0.6283,0.041,0.1201,0.0635,0.1201,0.7159,0.0016
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,22,2.7788,0.4769,0.4437,0.4654,0.4499,0.4655,0.0332,0.0115,0.027,0.0114,0.7159,0.0016
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,22,-8.5697,0.4528,0.44,0.5452,0.4699,0.5452,0.0128,0.0925,0.0171,0.0924,0.7159,0.0016
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,22,-287.8932,0.6175,0.5152,0.6555,0.555,0.6555,0.1023,0.038,0.0625,0.038,0.7159,0.0016
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,22,-15.572,0.7771,0.7,0.7469,0.7133,0.7469,0.0771,0.0301,0.0638,0.0302,0.7159,0.0016
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,22,117.5161,0.6362,0.4307,0.5973,0.4781,0.5973,0.2054,0.0388,0.1581,0.0388,0.7159,0.0016
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,22,0.2782,0.4445,0.4048,0.5517,0.4465,0.5515,0.0396,0.1072,0.002,0.107,0.7159,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,22,-3.2471,0.7791,0.7361,0.7965,0.7532,0.7965,0.043,0.0174,0.0259,0.0174,0.7159,0.0016
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,22,1.2333,0.6125,0.4663,0.6155,0.5087,0.6154,0.1462,0.003,0.1039,0.0029,0.7159,0.0016
