model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.3768,0.508,0.486,0.5678,0.5072,0.5663,0.022,0.0599,0.0008,0.0584,0.736,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.7626,0.768,0.7051,0.7231,0.7097,0.7226,0.0629,0.0449,0.0583,0.0454,0.736,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.5721,0.6763,0.6543,0.7453,0.6778,0.7433,0.022,0.069,0.0015,0.067,0.736,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.2845,0.1668,0.2396,0.2254,0.2358,0.2253,0.0728,0.0586,0.069,0.0585,0.736,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-3.7923,0.6869,0.7976,0.7846,0.794,0.784,0.1107,0.0977,0.1071,0.0972,0.736,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,1.8343,0.2555,0.1835,0.363,0.2301,0.36,0.072,0.1075,0.0254,0.1045,0.736,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,2.0885,0.6626,0.6748,0.6603,0.6709,0.6602,0.0121,0.0023,0.0083,0.0024,0.736,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,0.3663,0.1645,0.1683,0.0743,0.1438,0.0755,0.0038,0.0903,0.0207,0.0891,0.736,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,2.6185,0.6823,0.74,0.7478,0.742,0.7477,0.0576,0.0655,0.0597,0.0654,0.736,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.1095,0.677,0.8165,0.8276,0.8191,0.8264,0.1395,0.1506,0.1421,0.1494,0.736,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,1.4602,0.1448,0.163,0.2124,0.1758,0.2114,0.0182,0.0676,0.031,0.0666,0.736,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,1.2711,0.7074,0.7748,0.8101,0.7839,0.8093,0.0675,0.1028,0.0766,0.1019,0.736,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-6.1991,0.6543,0.7415,0.6662,0.7217,0.6665,0.0872,0.012,0.0674,0.0122,0.736,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,1.6168,0.3768,0.2479,0.4412,0.2984,0.4391,0.1289,0.0644,0.0784,0.0623,0.736,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,1.7218,0.0561,0.0,0.2102,0.0547,0.2073,0.0561,0.1541,0.0014,0.1512,0.736,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.6793,0.2426,0.182,0.3947,0.2373,0.3915,0.0607,0.1521,0.0053,0.1488,0.736,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,1.3573,0.3669,0.2593,0.3042,0.2708,0.3029,0.1077,0.0627,0.0961,0.064,0.736,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-2.0415,0.6096,0.5823,0.6754,0.6061,0.6727,0.0273,0.0659,0.0034,0.0632,0.736,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,-0.0328,0.097,0.0758,0.0872,0.0789,0.0874,0.0212,0.0098,0.0182,0.0096,0.736,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,1.7986,0.6702,0.6634,0.7155,0.6769,0.7144,0.0068,0.0453,0.0067,0.0442,0.736,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-3.2075,0.7309,0.7483,0.7043,0.7366,0.7041,0.0174,0.0266,0.0058,0.0267,0.736,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,0.4602,0.2282,0.1531,0.39,0.2148,0.3867,0.0751,0.1618,0.0134,0.1585,0.736,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,0.4155,0.351,0.3525,0.3184,0.3434,0.3181,0.0015,0.0327,0.0076,0.033,0.736,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.356,0.2441,0.2373,0.2199,0.2327,0.22,0.0068,0.0242,0.0114,0.0241,0.736,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,0.714,0.583,0.6255,0.4745,0.5861,0.4764,0.0425,0.1085,0.0031,0.1066,0.736,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,1.4023,0.348,0.4647,0.4704,0.4661,0.47,0.1168,0.1224,0.1181,0.122,0.736,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-1.7328,0.652,0.674,0.6551,0.6689,0.6548,0.022,0.0031,0.0169,0.0028,0.736,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,0.7917,0.6459,0.533,0.5684,0.5422,0.568,0.113,0.0776,0.1037,0.0779,0.736,0.019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,25,1.237,0.5792,0.5944,0.587,0.5924,0.5868,0.0152,0.0078,0.0132,0.0076,0.736,0.019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,25,0.6511,0.1873,0.0629,0.1439,0.0838,0.1419,0.1243,0.0434,0.1035,0.0454,0.736,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,-3.9601,0.7005,0.6133,0.6606,0.6254,0.6589,0.0872,0.0399,0.0752,0.0416,0.736,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,25,0.1619,0.561,0.6209,0.5974,0.6148,0.5977,0.0599,0.0364,0.0538,0.0366,0.736,0.019
