model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,21,-89.6541,0.6506,0.5451,0.6363,0.6132,0.6363,0.1055,0.0143,0.0375,0.0143,0.2536,0.0015
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,21,18.9856,0.7539,0.7608,0.7683,0.7664,0.7683,0.0069,0.0144,0.0125,0.0144,0.2536,0.0015
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,21,-1.5779,0.6871,0.5815,0.6825,0.6569,0.6825,0.1056,0.0046,0.0302,0.0046,0.2536,0.0015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,21,0.268,0.567,0.5558,0.6511,0.6269,0.6511,0.0112,0.0841,0.0599,0.0841,0.2536,0.0015
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,21,8.8492,0.6103,0.5497,0.6002,0.5874,0.6002,0.0606,0.0101,0.0229,0.0101,0.2536,0.0015
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,21,2.3231,0.4551,0.428,0.5557,0.5232,0.5556,0.027,0.1006,0.0682,0.1005,0.2536,0.0015
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,21,-0.1205,0.4239,0.4002,0.5724,0.5287,0.5723,0.0237,0.1485,0.1047,0.1484,0.2536,0.0015
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,21,2.0543,0.2645,0.1649,0.35,0.3029,0.3498,0.0996,0.0855,0.0384,0.0853,0.2536,0.0015
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,21,-0.4482,0.3727,0.332,0.5743,0.5127,0.5741,0.0407,0.2016,0.14,0.2014,0.2536,0.0015
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,21,-0.12,0.3613,0.3275,0.5639,0.5038,0.5637,0.0339,0.2025,0.1425,0.2024,0.2536,0.0015
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,21,-0.5304,0.3181,0.2779,0.4854,0.4327,0.4852,0.0402,0.1673,0.1146,0.1671,0.2536,0.0015
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,21,-3.4601,0.2812,0.2725,0.5029,0.4444,0.5028,0.0086,0.2218,0.1632,0.2216,0.2536,0.0015
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,21,-4.5272,0.5081,0.2569,0.4179,0.3771,0.4179,0.2512,0.0902,0.131,0.0902,0.2536,0.0015
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,21,-107.1515,0.4769,0.4193,0.4875,0.4702,0.4875,0.0577,0.0106,0.0067,0.0106,0.2536,0.0015
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,21,-2.5223,0.4528,0.2804,0.4543,0.4101,0.4542,0.1724,0.0015,0.0427,0.0014,0.2536,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,21,-0.7001,0.6175,0.5421,0.6239,0.6032,0.624,0.0754,0.0064,0.0143,0.0064,0.2536,0.0015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,21,-1.9653,0.7771,0.6836,0.7812,0.7565,0.7812,0.0935,0.0041,0.0206,0.0041,0.2536,0.0015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,21,0.3685,0.6362,0.6131,0.6905,0.6709,0.6906,0.0231,0.0544,0.0348,0.0544,0.2536,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,21,-0.2495,0.4445,0.229,0.4815,0.4173,0.4813,0.2155,0.037,0.0272,0.0368,0.2536,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,21,-3.1879,0.7791,0.7592,0.8212,0.8055,0.8212,0.0199,0.0421,0.0264,0.0421,0.2536,0.0015
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,21,-0.4961,0.6125,0.4624,0.6194,0.5795,0.6193,0.1502,0.0069,0.033,0.0068,0.2536,0.0015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,21,0.3113,0.6159,0.5074,0.5828,0.5637,0.5828,0.1085,0.0332,0.0522,0.0331,0.2536,0.0015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,21,-2.1423,0.4618,0.295,0.4787,0.432,0.4786,0.1668,0.017,0.0297,0.0168,0.2536,0.0015
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,21,-1.8637,0.6337,0.4697,0.6126,0.5763,0.6125,0.1641,0.0212,0.0575,0.0213,0.2536,0.0015
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,21,-0.8182,0.6392,0.5653,0.6969,0.6635,0.6968,0.0739,0.0578,0.0243,0.0577,0.2536,0.0015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,21,-1.0995,0.5453,0.4166,0.6091,0.5601,0.6089,0.1287,0.0638,0.0149,0.0636,0.2536,0.0015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,21,0.4227,0.6412,0.5306,0.6616,0.6283,0.6615,0.1106,0.0204,0.0129,0.0203,0.2536,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,21,-8.218,0.653,0.5451,0.6607,0.6313,0.6606,0.1079,0.0076,0.0217,0.0076,0.2536,0.0015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,21,-0.6908,0.623,0.5407,0.6539,0.6251,0.6538,0.0823,0.0309,0.0022,0.0308,0.2536,0.0015
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,21,0.8078,0.5954,0.5055,0.6315,0.5995,0.6314,0.0899,0.036,0.0041,0.036,0.2536,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,21,-8.218,0.6394,0.5451,0.6607,0.6313,0.6606,0.0942,0.0213,0.0081,0.0212,0.2536,0.0015
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,21,1.0161,0.6038,0.4944,0.6135,0.5832,0.6134,0.1094,0.0097,0.0205,0.0097,0.2536,0.0015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,21,-7.6674,0.7724,0.7859,0.8344,0.8222,0.8345,0.0135,0.062,0.0498,0.0621,0.2536,0.0015
