model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,32,0.4477,0.4768,0.1652,0.4883,0.3786,0.4876,0.3116,0.0115,0.0982,0.0108,0.3381,0.0149
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,32,0.6572,0.4245,0.1418,0.4094,0.3187,0.4091,0.2827,0.0151,0.1058,0.0154,0.3381,0.0149
allenai/olmo-7b,LegalBench,LegalBench,2142,32,0.0009,0.3766,0.1132,0.4261,0.3196,0.425,0.2634,0.0494,0.0571,0.0483,0.3381,0.0149
anthropic/claude-2.0,LegalBench,LegalBench,2142,32,0.6893,0.5335,0.194,0.579,0.4479,0.5776,0.3395,0.0455,0.0856,0.0441,0.3381,0.0149
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,32,1.2445,0.575,0.2201,0.6786,0.5227,0.6773,0.3549,0.1036,0.0522,0.1024,0.3381,0.0149
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,32,2.2817,0.5452,0.2047,0.5377,0.4252,0.5378,0.3405,0.0075,0.12,0.0074,0.3381,0.0149
cohere/command-r-plus,LegalBench,LegalBench,2142,32,1.0346,0.6419,0.2824,0.6292,0.5127,0.6303,0.3595,0.0128,0.1293,0.0116,0.3381,0.0149
databricks/dbrx-instruct,LegalBench,LegalBench,2142,32,0.3415,0.403,0.1592,0.5154,0.394,0.514,0.2438,0.1124,0.009,0.111,0.3381,0.0149
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,32,1.181,0.6351,0.2512,0.6536,0.5176,0.6537,0.3839,0.0185,0.1174,0.0186,0.3381,0.0149
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,32,1.1523,0.6023,0.2427,0.6171,0.4908,0.6175,0.3596,0.0148,0.1116,0.0152,0.3381,0.014
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,32,1.7547,0.7015,0.2815,0.7586,0.5968,0.7578,0.42,0.0571,0.1047,0.0563,0.3381,0.0149
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,32,1.4726,0.6971,0.2934,0.7591,0.6017,0.7591,0.4037,0.062,0.0955,0.062,0.3381,0.0149
google/gemma-2-9b-it,LegalBench,LegalBench,2142,32,0.8175,0.5432,0.2317,0.6107,0.4825,0.6106,0.3116,0.0674,0.0608,0.0673,0.3381,0.0149
