model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,26,0.9111,0.4768,0.1761,0.4681,0.4094,0.4678,0.3007,0.0087,0.0674,0.009,0.2002,0.0121
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,26,1.7617,0.4245,0.1433,0.4266,0.3695,0.4261,0.2813,0.0021,0.055,0.0016,0.2002,0.0121
allenai/olmo-7b,LegalBench,LegalBench,2142,26,1.82,0.3766,0.1252,0.4096,0.3524,0.4093,0.2515,0.0329,0.0242,0.0326,0.2002,0.0121
anthropic/claude-2.0,LegalBench,LegalBench,2142,26,-3.9203,0.5335,0.1972,0.4823,0.4254,0.4825,0.3362,0.0512,0.1081,0.051,0.2002,0.0121
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,26,-1.0583,0.575,0.2054,0.6378,0.5504,0.6368,0.3696,0.0629,0.0246,0.0618,0.2002,0.0121
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,26,1.503,0.5452,0.163,0.5102,0.4402,0.5096,0.3822,0.035,0.105,0.0356,0.2002,0.0121
cohere/command-r-plus,LegalBench,LegalBench,2142,26,-0.2608,0.6419,0.2476,0.6265,0.5507,0.6266,0.3943,0.0154,0.0912,0.0153,0.2002,0.0121
databricks/dbrx-instruct,LegalBench,LegalBench,2142,26,-0.9409,0.403,0.1514,0.3795,0.334,0.3797,0.2516,0.0236,0.069,0.0233,0.2002,0.0121
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,26,-0.4893,0.6351,0.1748,0.5174,0.4481,0.5165,0.4603,0.1177,0.187,0.1185,0.2002,0.0121
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,26,-0.6908,0.6023,0.219,0.6044,0.527,0.6041,0.3834,0.002,0.0754,0.0017,0.2002,0.0117
