model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,0.0394,0.7433,0.7893,0.2394,0.7568,0.2805,0.046,0.5039,0.0135,0.4628,0.9361,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,1.6281,0.7874,0.7577,0.221,0.7259,0.2608,0.0297,0.5664,0.0614,0.5265,0.9361,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,0.3672,0.7241,0.7385,0.2004,0.7068,0.2429,0.0144,0.5238,0.0173,0.4812,0.9361,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-0.7152,0.7031,0.728,0.1766,0.6956,0.2215,0.0249,0.5264,0.0075,0.4815,0.9361,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,1.6571,0.8209,0.8247,0.2551,0.791,0.2974,0.0038,0.5658,0.0299,0.5235,0.9361,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,2.0811,0.8247,0.8736,0.3091,0.8403,0.3533,0.0489,0.5156,0.0156,0.4714,0.9361,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-0.4504,0.7835,0.7615,0.1888,0.7278,0.2338,0.022,0.5947,0.0558,0.5498,0.9361,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.1167,0.7241,0.7567,0.1943,0.7235,0.2379,0.0326,0.5298,0.0006,0.4863,0.9361,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,1.3779,0.6609,0.6609,0.1696,0.632,0.209,0.0,0.4914,0.0289,0.4519,0.9361,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,0.5308,0.6983,0.7088,0.196,0.6784,0.2331,0.0105,0.5022,0.0199,0.4652,0.9361,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,1.8401,0.4693,0.5,0.0971,0.4765,0.1315,0.0307,0.3723,0.0071,0.3379,0.9361,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,2.5586,0.7079,0.7222,0.2353,0.6936,0.2738,0.0144,0.4726,0.0143,0.4341,0.9361,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,0.9628,0.663,0.6992,0.1789,0.6686,0.2198,0.0362,0.4841,0.0056,0.4432,0.9361,0.092
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,0.9554,0.63,0.5881,0.1741,0.5638,0.2068,0.0419,0.4559,0.0662,0.4232,0.9361,0.092
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,1.8893,0.808,0.8228,0.2568,0.7895,0.3013,0.0148,0.5512,0.0185,0.5067,0.9361,0.092
meta/llama-13b,BoolQ,BoolQ,1044,100,3.8217,0.712,0.7002,0.2825,0.6757,0.3174,0.0118,0.4295,0.0363,0.3946,0.9361,0.092
meta/llama-2-13b,BoolQ,BoolQ,1044,100,4.585,0.809,0.7548,0.2703,0.7265,0.3115,0.0542,0.5387,0.0825,0.4975,0.9361,0.092
meta/llama-2-70b,BoolQ,BoolQ,1044,100,4.1083,0.885,0.8985,0.3942,0.869,0.4379,0.0135,0.4908,0.016,0.4471,0.9361,0.092
meta/llama-2-7b,BoolQ,BoolQ,1044,100,2.3427,0.761,0.681,0.2397,0.6549,0.2725,0.08,0.5213,0.1061,0.4885,0.9361,0.092
meta/llama-30b,BoolQ,BoolQ,1044,100,4.5432,0.861,0.8448,0.3325,0.8147,0.374,0.0162,0.5285,0.0463,0.487,0.9361,0.092
meta/llama-65b,BoolQ,BoolQ,1044,100,2.9768,0.871,0.7989,0.3249,0.7709,0.3619,0.0721,0.5461,0.1001,0.5091,0.9361,0.092
meta/llama-7b,BoolQ,BoolQ,1044,100,2.0312,0.756,0.7567,0.2309,0.7257,0.2716,0.0007,0.5251,0.0303,0.4844,0.9361,0.092
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,2.9649,0.872,0.8506,0.3082,0.8186,0.3508,0.0214,0.5638,0.0534,0.5212,0.9361,0.092
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,1.5114,0.849,0.8247,0.2365,0.7901,0.2835,0.0243,0.6125,0.0589,0.5655,0.9361,0.092
openai/ada,BoolQ,BoolQ,1044,100,0.8421,0.5852,0.5738,0.1251,0.5475,0.1627,0.0115,0.4602,0.0378,0.4226,0.9361,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,0.8185,0.6149,0.6178,0.1569,0.5905,0.1908,0.0029,0.4581,0.0244,0.4241,0.9361,0.0958
openai/curie,BoolQ,BoolQ,1044,100,2.138,0.6973,0.704,0.1793,0.6733,0.2235,0.0067,0.518,0.024,0.4738,0.9361,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,2.403,0.7567,0.7031,0.2201,0.6744,0.2547,0.0536,0.5366,0.0823,0.502,0.9361,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,0.595,0.739,0.7213,0.3076,0.6966,0.3355,0.0177,0.4314,0.0424,0.4035,0.9361,0.092
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.7655,0.866,0.8487,0.2759,0.815,0.3218,0.0173,0.5901,0.051,0.5442,0.9361,0.092
openai/text-ada-001,BoolQ,BoolQ,1044,100,-0.1767,0.4875,0.5402,0.1024,0.5146,0.1388,0.0527,0.3852,0.027,0.3487,0.9361,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,0.8605,0.6322,0.6063,0.1779,0.5812,0.2137,0.0259,0.4543,0.051,0.4185,0.9361,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,0.8218,0.8649,0.8515,0.286,0.8182,0.3299,0.0134,0.579,0.0467,0.535,0.9361,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.2144,0.777,0.7586,0.1825,0.7246,0.2267,0.0184,0.5945,0.0524,0.5503,0.9361,0.092
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,4.3414,0.817,0.7941,0.2933,0.7646,0.3338,0.0229,0.5237,0.0524,0.4832,0.9361,0.092
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,2.7791,0.828,0.7941,0.266,0.7631,0.3093,0.0339,0.562,0.0649,0.5187,0.9361,0.092
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,1.0285,0.754,0.6791,0.1952,0.6505,0.2319,0.0749,0.5588,0.1035,0.5221,0.9361,0.092
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,0.3389,0.723,0.6485,0.1832,0.621,0.2179,0.0745,0.5398,0.102,0.5051,0.9361,0.092
together/glm,BoolQ,BoolQ,1044,100,0.1637,0.796,0.7902,0.1806,0.7543,0.2275,0.0057,0.6154,0.0417,0.5684,0.9361,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-0.727,0.6408,0.6418,0.2069,0.6161,0.2408,0.001,0.4339,0.0247,0.4,0.9361,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-0.523,0.7059,0.7155,0.1928,0.6846,0.2319,0.0096,0.5131,0.0213,0.474,0.9361,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,1.6372,0.7557,0.7538,0.2028,0.7213,0.2443,0.0019,0.553,0.0345,0.5115,0.9361,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,2.0705,0.712,0.6628,0.1942,0.6353,0.2323,0.0492,0.5178,0.0767,0.4797,0.9361,0.092
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.3788,0.678,0.6322,0.1971,0.6066,0.2314,0.0458,0.4809,0.0714,0.4466,0.9361,0.092
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,0.784,0.703,0.7203,0.1919,0.6892,0.233,0.0173,0.5111,0.0138,0.47,0.9361,0.092
together/t0pp,BoolQ,BoolQ,1044,100,3.3063,0.0,0.0,0.0335,0.0019,0.0296,0.0,0.0335,0.0019,0.0296,0.9361,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.5856,0.7414,0.7117,0.1169,0.6767,0.1644,0.0297,0.6245,0.0647,0.577,0.9361,0.0958
