model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-3.7558,0.7126,0.6925,0.2258,0.6596,0.2611,0.0201,0.4869,0.0531,0.4516,0.9236,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-2.4915,0.8132,0.8669,0.3044,0.8271,0.3458,0.0536,0.5088,0.0138,0.4674,0.9236,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-2.3439,0.7596,0.7433,0.2304,0.7072,0.2702,0.0163,0.5292,0.0524,0.4894,0.9236,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-3.0282,0.7347,0.728,0.2612,0.6949,0.2944,0.0067,0.4734,0.0398,0.4403,0.9236,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.8385,0.8084,0.8218,0.2945,0.7844,0.3321,0.0134,0.5139,0.024,0.4764,0.9236,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.9143,0.8496,0.8534,0.267,0.812,0.3105,0.0038,0.5826,0.0376,0.5391,0.9236,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-2.7556,0.7529,0.751,0.261,0.7162,0.2965,0.0019,0.4918,0.0366,0.4564,0.9236,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-1.5008,0.76,0.7126,0.2679,0.6817,0.3074,0.0474,0.4921,0.0783,0.4526,0.9236,0.0872
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-1.6189,0.8228,0.8448,0.3291,0.8085,0.3694,0.022,0.4937,0.0143,0.4534,0.9236,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-2.5913,0.7021,0.7222,0.2232,0.687,0.2607,0.0201,0.4789,0.0151,0.4415,0.9236,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-2.3098,0.7,0.6513,0.3165,0.6279,0.3443,0.0487,0.3835,0.0721,0.3557,0.9236,0.0872
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-1.5585,0.4674,0.4617,0.1623,0.441,0.1914,0.0057,0.3051,0.0264,0.276,0.9236,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,0.7928,0.8755,0.9272,0.3935,0.8897,0.4361,0.0517,0.482,0.0142,0.4394,0.9236,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-2.3293,0.7222,0.8046,0.2489,0.7656,0.2945,0.0824,0.4733,0.0434,0.4277,0.9236,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.9654,0.8036,0.7423,0.2144,0.7052,0.2558,0.0613,0.5893,0.0985,0.5479,0.9236,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-4.2808,0.684,0.66,0.2419,0.6308,0.2782,0.024,0.4421,0.0532,0.4058,0.9236,0.0872
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.1105,0.8918,0.864,0.3947,0.8308,0.4293,0.0278,0.4971,0.061,0.4624,0.9236,0.0958
