model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-3.3454,0.33,0.3582,0.3162,0.3562,0.3167,0.0282,0.0137,0.0263,0.0133,0.9528,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.1638,0.3883,0.3893,0.3985,0.3897,0.3967,0.001,0.0102,0.0013,0.0083,0.9528,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-2.0175,0.3456,0.3255,0.3569,0.3268,0.3519,0.0201,0.0112,0.0189,0.0062,0.9528,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.5261,0.4113,0.4479,0.4296,0.447,0.4285,0.0366,0.0183,0.0357,0.0173,0.9528,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.5548,0.4333,0.4354,0.3891,0.4333,0.3903,0.0021,0.0442,0.0,0.0429,0.9528,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-2.3802,0.3782,0.3618,0.3619,0.3617,0.36,0.0164,0.0162,0.0165,0.0182,0.9528,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-1.1075,0.3972,0.4518,0.3819,0.4489,0.3892,0.0546,0.0154,0.0517,0.008,0.9528,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.2939,0.3931,0.4714,0.4547,0.4706,0.4524,0.0784,0.0616,0.0775,0.0593,0.9528,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-2.0913,0.3366,0.3114,0.3462,0.3129,0.3414,0.0252,0.0095,0.0238,0.0048,0.9528,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-2.136,0.3879,0.3429,0.395,0.3451,0.3895,0.045,0.0071,0.0428,0.0016,0.9528,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.3139,0.2706,0.3068,0.2975,0.3065,0.3002,0.0362,0.0268,0.0359,0.0296,0.9528,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.1944,0.4973,0.5183,0.5486,0.5196,0.5447,0.0211,0.0513,0.0223,0.0474,0.9528,0.1
together/bloom,QuAC,QuAC,1000,100,-1.953,0.3425,0.2945,0.3685,0.2978,0.3632,0.048,0.026,0.0448,0.0207,0.9528,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.6215,0.364,0.352,0.3441,0.3515,0.3416,0.0121,0.02,0.0125,0.0224,0.9528,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-3.8574,0.3091,0.3015,0.3242,0.3023,0.3185,0.0076,0.0151,0.0068,0.0094,0.9528,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.424,0.4667,0.4316,0.5528,0.4369,0.543,0.0351,0.0861,0.0298,0.0763,0.9528,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.3454,0.1988,0.2523,0.2606,0.2526,0.2557,0.0535,0.0618,0.0538,0.0569,0.9107,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1638,0.3028,0.315,0.3426,0.317,0.3381,0.0122,0.0399,0.0143,0.0353,0.9107,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0175,0.185,0.2202,0.3358,0.2285,0.3139,0.0352,0.1508,0.0435,0.1289,0.9107,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5261,0.3471,0.37,0.3708,0.3696,0.3651,0.0229,0.0237,0.0225,0.018,0.9107,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5548,0.2584,0.2813,0.3361,0.2854,0.3271,0.0229,0.0777,0.027,0.0687,0.9107,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3802,0.1713,0.1208,0.2962,0.1339,0.2682,0.0505,0.125,0.0373,0.0969,0.9107,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1075,0.2813,0.2416,0.3418,0.2491,0.3258,0.0398,0.0604,0.0322,0.0444,0.9107,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2939,0.2676,0.2691,0.3933,0.2785,0.3738,0.0015,0.1257,0.0109,0.1062,0.9107,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0913,0.1606,0.1835,0.2985,0.1918,0.2769,0.0229,0.1379,0.0313,0.1163,0.9107,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.136,0.2278,0.2462,0.3238,0.2515,0.3058,0.0183,0.0959,0.0237,0.078,0.9107,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3139,0.2492,0.2584,0.3152,0.2627,0.307,0.0092,0.0659,0.0135,0.0577,0.9107,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1944,0.5581,0.5443,0.5138,0.5418,0.5154,0.0138,0.0443,0.0163,0.0427,0.9107,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.953,0.1911,0.1789,0.3485,0.192,0.3251,0.0122,0.1574,0.0008,0.134,0.9107,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6215,0.2446,0.2523,0.3082,0.2562,0.2961,0.0076,0.0636,0.0116,0.0515,0.9107,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.8574,0.2752,0.2492,0.26,0.2498,0.2554,0.026,0.0153,0.0254,0.0198,0.9107,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.424,0.5826,0.6162,0.5181,0.609,0.5358,0.0336,0.0645,0.0265,0.0468,0.9107,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6597,0.2401,0.1804,0.2739,0.1876,0.2612,0.0596,0.0339,0.0524,0.0211,0.9107,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-3.3454,0.2148,0.2126,0.3908,0.2189,0.3474,0.0022,0.176,0.0042,0.1326,0.953,0.2169
