model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-4.4119,0.7433,0.7069,0.2482,0.6744,0.281,0.0364,0.4951,0.0689,0.4623,0.9236,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-3.9413,0.7874,0.8285,0.2852,0.7902,0.3271,0.0412,0.5021,0.0029,0.4603,0.9236,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-2.6526,0.7241,0.7979,0.2562,0.7598,0.2988,0.0738,0.468,0.0356,0.4253,0.9236,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-2.143,0.7031,0.7807,0.1945,0.7392,0.2374,0.0776,0.5086,0.0361,0.4657,0.9236,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-2.2891,0.8209,0.8266,0.3333,0.7918,0.3703,0.0057,0.4875,0.0291,0.4506,0.9236,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.778,0.8247,0.7826,0.3822,0.7542,0.4113,0.0421,0.4425,0.0705,0.4134,0.9236,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.4256,0.7835,0.819,0.1862,0.7744,0.235,0.0354,0.5973,0.0092,0.5486,0.9236,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-4.536,0.7241,0.7232,0.2408,0.6891,0.2774,0.001,0.4833,0.035,0.4468,0.9236,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-5.0514,0.6609,0.7079,0.2208,0.6735,0.2585,0.0469,0.4402,0.0126,0.4024,0.9236,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-4.5596,0.6983,0.6791,0.2212,0.6468,0.2555,0.0192,0.477,0.0515,0.4428,0.9236,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-3.5576,0.4693,0.4042,0.1159,0.3846,0.1471,0.0651,0.3534,0.0848,0.3222,0.9236,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-4.1325,0.7079,0.6992,0.3045,0.6714,0.3345,0.0086,0.4034,0.0365,0.3733,0.9236,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-4.8178,0.663,0.659,0.2401,0.6295,0.2728,0.004,0.4229,0.0335,0.3902,0.9236,0.0872
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-4.4662,0.63,0.6312,0.2399,0.6038,0.2727,0.0012,0.3901,0.0262,0.3573,0.9236,0.0872
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-1.1183,0.808,0.7864,0.3106,0.7531,0.3499,0.0216,0.4974,0.0549,0.4581,0.9236,0.0872
meta/llama-13b,BoolQ,BoolQ,1044,100,-4.1615,0.712,0.6983,0.3678,0.6752,0.3968,0.0137,0.3442,0.0368,0.3152,0.9236,0.0872
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-1.8541,0.809,0.8333,0.3738,0.8013,0.4137,0.0243,0.4352,0.0077,0.3953,0.9236,0.0872
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.7202,0.885,0.8563,0.5127,0.8324,0.5426,0.0287,0.3723,0.0526,0.3424,0.9236,0.0872
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-1.5767,0.761,0.7481,0.311,0.7174,0.346,0.0129,0.45,0.0436,0.415,0.9236,0.0872
meta/llama-30b,BoolQ,BoolQ,1044,100,-3.7449,0.861,0.8487,0.4673,0.8221,0.5007,0.0123,0.3937,0.0389,0.3603,0.9236,0.0872
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.12,0.871,0.8285,0.424,0.8002,0.4574,0.0425,0.447,0.0708,0.4136,0.9236,0.0872
meta/llama-7b,BoolQ,BoolQ,1044,100,-3.8694,0.756,0.7586,0.3224,0.7281,0.3592,0.0026,0.4336,0.0279,0.3968,0.9236,0.0872
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-1.3729,0.872,0.8123,0.4005,0.7834,0.4351,0.0597,0.4715,0.0886,0.4369,0.9236,0.0872
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.9729,0.849,0.7845,0.2851,0.7493,0.3244,0.0645,0.5639,0.0997,0.5246,0.9236,0.0872
openai/ada,BoolQ,BoolQ,1044,100,-2.8478,0.5852,0.5565,0.1357,0.5268,0.1677,0.0287,0.4496,0.0584,0.4176,0.9236,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-3.5938,0.6149,0.6552,0.191,0.6224,0.2265,0.0402,0.4239,0.0075,0.3884,0.9236,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-3.7423,0.6973,0.6897,0.2401,0.6582,0.2774,0.0077,0.4572,0.0392,0.42,0.9236,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-3.4879,0.7567,0.7596,0.2853,0.726,0.3194,0.0029,0.4714,0.0307,0.4373,0.9236,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,1.6013,0.739,0.6686,0.3336,0.6448,0.3572,0.0704,0.4054,0.0942,0.3818,0.9236,0.0872
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.7184,0.866,0.8381,0.3142,0.8014,0.3572,0.0279,0.5518,0.0646,0.5088,0.9236,0.0872
openai/text-ada-001,BoolQ,BoolQ,1044,100,-0.0806,0.4875,0.4397,0.115,0.4171,0.1448,0.0479,0.3726,0.0704,0.3427,0.9236,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-1.9677,0.6322,0.6485,0.2319,0.6194,0.2677,0.0163,0.4003,0.0128,0.3645,0.9236,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,0.6272,0.8649,0.9186,0.3448,0.8783,0.3908,0.0536,0.5201,0.0133,0.4742,0.9236,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.6301,0.777,0.7787,0.226,0.7398,0.2688,0.0017,0.551,0.0372,0.5082,0.9236,0.0872
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-2.7739,0.817,0.7989,0.399,0.771,0.4341,0.0181,0.418,0.046,0.3829,0.9236,0.0872
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-1.7982,0.828,0.7739,0.3464,0.7441,0.3829,0.0541,0.4816,0.0839,0.4451,0.9236,0.0872
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-2.3638,0.754,0.7816,0.2362,0.7432,0.2786,0.0276,0.5178,0.0108,0.4754,0.9236,0.0872
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-2.0564,0.723,0.6523,0.2264,0.6223,0.26,0.0707,0.4966,0.1007,0.463,0.9236,0.0872
together/glm,BoolQ,BoolQ,1044,100,-1.9671,0.796,0.7816,0.185,0.7395,0.2303,0.0144,0.611,0.0565,0.5657,0.9236,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-2.8068,0.6408,0.6513,0.1754,0.6175,0.2089,0.0105,0.4654,0.0233,0.4319,0.9236,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-2.223,0.7059,0.7184,0.229,0.6839,0.2667,0.0125,0.4769,0.0221,0.4393,0.9236,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-3.4672,0.7557,0.7845,0.2476,0.7466,0.2885,0.0287,0.5081,0.0091,0.4672,0.9236,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,-4.9278,0.712,0.6705,0.2641,0.6421,0.2986,0.0415,0.4479,0.0699,0.4134,0.9236,0.0872
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-4.439,0.678,0.6322,0.2456,0.6047,0.2729,0.0458,0.4324,0.0733,0.4051,0.9236,0.0872
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,-3.3173,0.703,0.7126,0.2386,0.6792,0.2747,0.0096,0.4644,0.0238,0.4283,0.9236,0.0872
together/t0pp,BoolQ,BoolQ,1044,100,-0.7543,0.0,0.0,0.0267,0.0018,0.0236,0.0,0.0267,0.0018,0.0236,0.9236,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-2.0853,0.7414,0.7261,0.1348,0.6846,0.1831,0.0153,0.6066,0.0568,0.5583,0.9236,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-1.6851,0.7107,0.772,0.1591,0.7291,0.2099,0.0613,0.5516,0.0184,0.5008,0.9236,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-3.2509,0.6236,0.6274,0.1315,0.5924,0.1688,0.0038,0.4921,0.0312,0.4547,0.9236,0.0958
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,100,-2.3404,0.7864,0.7663,0.2692,0.731,0.3043,0.0201,0.5172,0.0554,0.4821,0.9236,0.0958
