model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.1159,0.7126,0.6638,0.1983,0.6362,0.2322,0.0489,0.5144,0.0764,0.4804,0.9361,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,1.1167,0.8132,0.7826,0.2363,0.7503,0.2778,0.0307,0.5769,0.0629,0.5354,0.9361,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.2103,0.7596,0.7174,0.1973,0.6866,0.2356,0.0421,0.5623,0.0729,0.524,0.9361,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.3004,0.7347,0.7098,0.2249,0.6811,0.2619,0.0249,0.5098,0.0535,0.4728,0.9361,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,1.0858,0.8084,0.7807,0.2425,0.7488,0.2823,0.0278,0.5659,0.0596,0.5261,0.9361,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,1.308,0.8496,0.8496,0.2277,0.8128,0.274,0.0,0.6219,0.0368,0.5756,0.9361,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,1.1155,0.7529,0.6983,0.2138,0.6696,0.2503,0.0546,0.5391,0.0832,0.5025,0.9361,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,1.5492,0.76,0.7289,0.211,0.6984,0.2508,0.0311,0.549,0.0616,0.5092,0.9361,0.092
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,1.3108,0.8228,0.8372,0.273,0.804,0.318,0.0144,0.5498,0.0188,0.5048,0.9361,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.4556,0.7021,0.6676,0.1886,0.6393,0.2251,0.0345,0.5135,0.0628,0.477,0.9361,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,2.4613,0.7,0.7031,0.25,0.6765,0.2875,0.0031,0.45,0.0235,0.4125,0.9361,0.092
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.9408,0.4674,0.4847,0.1371,0.4644,0.1669,0.0172,0.3304,0.0031,0.3006,0.9361,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,0.8909,0.8755,0.8736,0.3282,0.8414,0.3703,0.0019,0.5473,0.0341,0.5052,0.9361,0.0958
together/bloom,BoolQ,BoolQ,1044,100,0.9,0.7222,0.7423,0.1912,0.7098,0.233,0.0201,0.531,0.0124,0.4892,0.9361,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,1.2484,0.8036,0.658,0.1767,0.6296,0.2133,0.1456,0.6269,0.174,0.5903,0.9361,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,1.9831,0.684,0.6858,0.1797,0.656,0.2187,0.0018,0.5043,0.028,0.4653,0.9361,0.092
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.275,0.8918,0.8755,0.3306,0.8435,0.3754,0.0163,0.5612,0.0482,0.5164,0.9361,0.0958
