model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,18,-4.9779,0.33,0.054,0.4084,0.1625,0.4061,0.276,0.0785,0.1674,0.0762,0.6917,0.018
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,18,-2.2532,0.3883,0.0658,0.434,0.1791,0.4333,0.3225,0.0457,0.2092,0.045,0.6917,0.018
ai21/j1-jumbo,QuAC,QuAC,1000,18,-2.4194,0.3456,0.0607,0.3561,0.1519,0.3564,0.2849,0.0105,0.1938,0.0108,0.6917,0.018
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,18,-2.313,0.4113,0.0695,0.4533,0.1873,0.4519,0.3418,0.042,0.2239,0.0406,0.6917,0.018
cohere/command-xlarge-beta,QuAC,QuAC,1000,18,-2.5462,0.4333,0.0339,0.4588,0.1634,0.454,0.3994,0.0255,0.2699,0.0207,0.6917,0.018
cohere/xlarge-20221108,QuAC,QuAC,1000,18,-3.7067,0.3782,0.0289,0.3912,0.1393,0.3869,0.3493,0.013,0.2389,0.0087,0.6917,0.018
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,18,-2.7077,0.3972,0.0498,0.427,0.1655,0.4251,0.3474,0.0298,0.2317,0.0279,0.6917,0.018
microsoft/TNLGv2_530B,QuAC,QuAC,1000,18,-1.5027,0.3931,0.0441,0.4784,0.177,0.4751,0.349,0.0853,0.2161,0.0821,0.6917,0.018
microsoft/TNLGv2_7B,QuAC,QuAC,1000,18,-3.1808,0.3366,0.0436,0.4168,0.1578,0.4139,0.293,0.0801,0.1788,0.0773,0.6917,0.018
mosaicml/mpt-30b,QuAC,QuAC,1000,18,-3.8413,0.3879,0.0333,0.377,0.1386,0.3747,0.3546,0.0109,0.2494,0.0132,0.6917,0.018
openai/text-babbage-001,QuAC,QuAC,1000,18,0.1391,0.2706,0.0498,0.3289,0.1359,0.3289,0.2208,0.0583,0.1347,0.0583,0.6917,0.018
openai/text-davinci-003,QuAC,QuAC,1000,18,0.8889,0.4973,0.0791,0.5738,0.2309,0.5716,0.4182,0.0765,0.2663,0.0744,0.6917,0.018
together/bloom,QuAC,QuAC,1000,18,-1.8138,0.3425,0.0536,0.4638,0.1792,0.4613,0.289,0.1213,0.1633,0.1188,0.6917,0.018
together/opt-175b,QuAC,QuAC,1000,18,-2.8285,0.364,0.0713,0.3977,0.1718,0.3974,0.2927,0.0336,0.1922,0.0334,0.6917,0.018
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,18,-4.1979,0.3091,0.0532,0.348,0.1437,0.3469,0.2559,0.039,0.1653,0.0378,0.6917,0.018
writer/palmyra-x,QuAC,QuAC,1000,18,0.7242,0.4667,0.0993,0.6672,0.2738,0.6654,0.3674,0.2005,0.1929,0.1987,0.6917,0.018
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-4.9779,0.1988,0.0117,0.3768,0.1811,0.3731,0.1871,0.178,0.0177,0.1744,0.5314,0.0153
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-2.2532,0.3028,0.0261,0.43,0.2143,0.4277,0.2767,0.1272,0.0885,0.125,0.5314,0.0153
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-2.4194,0.185,0.0117,0.3474,0.1675,0.3441,0.1734,0.1624,0.0176,0.1591,0.5314,0.0153
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-2.313,0.3471,0.023,0.3966,0.1974,0.3951,0.324,0.0495,0.1497,0.048,0.5314,0.0153
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-2.5462,0.2584,0.0503,0.4449,0.2358,0.4461,0.2081,0.1865,0.0226,0.1877,0.5314,0.0153
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-3.7067,0.1713,0.0261,0.3396,0.1726,0.3388,0.1452,0.1683,0.0014,0.1675,0.5314,0.0153
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-2.7077,0.2813,0.0192,0.4036,0.1981,0.4009,0.2621,0.1223,0.0833,0.1196,0.5314,0.0153
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-1.5027,0.2676,0.0421,0.4343,0.2261,0.4348,0.2255,0.1667,0.0414,0.1672,0.5314,0.0153
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-3.1808,0.1606,0.0189,0.3706,0.1825,0.368,0.1416,0.2101,0.022,0.2075,0.5314,0.0153
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-3.8413,0.2278,0.037,0.3114,0.166,0.3123,0.1908,0.0835,0.0618,0.0845,0.5314,0.0153
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,10,0.1391,0.2492,0.0226,0.3917,0.195,0.3904,0.2266,0.1424,0.0543,0.1411,0.5314,0.0153
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,10,0.8889,0.5581,0.0483,0.556,0.2861,0.5558,0.5098,0.0022,0.272,0.0023,0.5314,0.0153
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-1.8138,0.1911,0.0266,0.4504,0.2241,0.4479,0.1645,0.2593,0.0329,0.2568,0.5314,0.0153
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-2.8285,0.2446,0.0306,0.3656,0.1871,0.3645,0.2141,0.1209,0.0576,0.1198,0.5314,0.0153
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-4.1979,0.2752,0.016,0.3101,0.153,0.3082,0.2592,0.0348,0.1223,0.033,0.5314,0.0153
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,10,0.7242,0.5826,0.0514,0.6304,0.3219,0.6286,0.5311,0.0479,0.2606,0.046,0.5314,0.0153
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-5.2027,0.2401,0.0154,0.2698,0.1343,0.2691,0.2247,0.0297,0.1058,0.0291,0.5314,0.0153
AlephAlpha/luminous-base,LSAT,LSAT,461,5,-4.9779,0.2148,0.0209,0.5548,0.1839,0.5515,0.1939,0.34,0.0309,0.3368,0.6928,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,-2.2532,0.1844,0.0103,0.4975,0.1587,0.4933,0.1741,0.3131,0.0257,0.309,0.6928,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-2.4194,0.2343,0.0078,0.4344,0.1377,0.4306,0.2265,0.2001,0.0966,0.1963,0.6928,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-2.313,0.2148,0.0106,0.4893,0.1564,0.4854,0.2042,0.2746,0.0583,0.2707,0.6928,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-2.5462,0.2061,0.0,0.4976,0.1512,0.4922,0.2061,0.2916,0.0549,0.2861,0.6928,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,-3.7067,0.1714,0.0,0.4367,0.1324,0.4309,0.1714,0.2653,0.039,0.2595,0.6928,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,-2.7077,0.1735,0.0163,0.4349,0.1446,0.4339,0.1572,0.2614,0.0289,0.2604,0.6928,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,-1.5027,0.2148,0.0078,0.4832,0.1528,0.4796,0.2069,0.2685,0.062,0.2649,0.6928,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,-3.1808,0.2061,0.0,0.4907,0.1489,0.4846,0.2061,0.2846,0.0572,0.2785,0.6928,0.0108
