model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,12,0.4512,0.33,0.0394,0.4017,0.2196,0.4009,0.2906,0.0717,0.1104,0.071,0.5016,0.012
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,12,1.3901,0.3883,0.0541,0.4497,0.2511,0.4494,0.3343,0.0614,0.1372,0.0611,0.5016,0.012
ai21/j1-jumbo,QuAC,QuAC,1000,12,0.1674,0.3456,0.0485,0.4371,0.242,0.4368,0.2971,0.0915,0.1036,0.0911,0.5016,0.012
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,12,2.1367,0.4113,0.0446,0.4449,0.2438,0.4443,0.3667,0.0336,0.1675,0.033,0.5016,0.012
cohere/command-xlarge-beta,QuAC,QuAC,1000,12,1.18,0.4333,0.0497,0.4376,0.243,0.4376,0.3836,0.0044,0.1903,0.0043,0.5016,0.012
cohere/xlarge-20221108,QuAC,QuAC,1000,12,2.3744,0.3782,0.0488,0.4553,0.2512,0.4549,0.3294,0.0772,0.127,0.0767,0.5016,0.012
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,12,1.4671,0.3972,0.0424,0.351,0.1963,0.3513,0.3548,0.0462,0.2009,0.046,0.5016,0.012
microsoft/TNLGv2_530B,QuAC,QuAC,1000,12,0.6361,0.3931,0.0445,0.4586,0.2505,0.4577,0.3485,0.0655,0.1426,0.0646,0.5016,0.012
microsoft/TNLGv2_7B,QuAC,QuAC,1000,12,0.9892,0.3366,0.0219,0.3823,0.2004,0.3799,0.3147,0.0456,0.1363,0.0433,0.5016,0.012
mosaicml/mpt-30b,QuAC,QuAC,1000,12,2.2477,0.3879,0.0534,0.4975,0.2747,0.4974,0.3345,0.1096,0.1133,0.1094,0.5016,0.012
openai/text-babbage-001,QuAC,QuAC,1000,12,0.5499,0.2706,0.0344,0.2933,0.1634,0.2932,0.2362,0.0227,0.1072,0.0226,0.5016,0.012
openai/text-davinci-003,QuAC,QuAC,1000,12,2.8712,0.4973,0.0681,0.6079,0.3371,0.6078,0.4291,0.1106,0.1602,0.1105,0.5016,0.012
together/bloom,QuAC,QuAC,1000,12,1.142,0.3425,0.0506,0.4471,0.2481,0.4468,0.2919,0.1046,0.0944,0.1043,0.5016,0.012
together/opt-175b,QuAC,QuAC,1000,12,-0.0091,0.364,0.0451,0.4442,0.2437,0.4437,0.3189,0.0801,0.1203,0.0797,0.5016,0.012
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,12,3.176,0.3091,0.0386,0.3349,0.1862,0.3348,0.2704,0.0258,0.1228,0.0257,0.5016,0.012
writer/palmyra-x,QuAC,QuAC,1000,12,2.8458,0.4667,0.0545,0.6153,0.3329,0.6132,0.4122,0.1486,0.1338,0.1465,0.5016,0.012
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.4512,0.1988,0.0081,0.3806,0.1254,0.3771,0.1907,0.1818,0.0734,0.1783,0.6821,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.3901,0.3028,0.0169,0.4573,0.156,0.4545,0.2859,0.1546,0.1467,0.1518,0.6821,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.1674,0.185,0.0,0.4275,0.1343,0.4224,0.185,0.2425,0.0508,0.2373,0.6821,0.0107
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.1367,0.3471,0.0078,0.4147,0.1358,0.4104,0.3393,0.0676,0.2113,0.0633,0.6821,0.0107
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.18,0.2584,0.0078,0.5391,0.1748,0.5332,0.2506,0.2806,0.0836,0.2748,0.6821,0.0107
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.3744,0.1713,0.0,0.4329,0.1357,0.4268,0.1713,0.2616,0.0356,0.2555,0.6821,0.0107
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.4671,0.2813,0.0086,0.3394,0.113,0.3371,0.2727,0.058,0.1683,0.0557,0.6821,0.0107
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.6361,0.2676,0.0078,0.427,0.1399,0.4233,0.2598,0.1594,0.1277,0.1557,0.6821,0.0107
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.9892,0.1606,0.0211,0.4059,0.1427,0.4036,0.1394,0.2454,0.0179,0.243,0.6821,0.0107
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.2477,0.2278,0.0165,0.459,0.1562,0.4561,0.2114,0.2312,0.0716,0.2282,0.6821,0.0107
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.5499,0.2492,0.0198,0.3904,0.1371,0.389,0.2295,0.1412,0.1121,0.1397,0.6821,0.0107
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.8712,0.5581,0.0362,0.5705,0.2057,0.5694,0.5219,0.0124,0.3524,0.0113,0.6821,0.0107
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.142,0.1911,0.0078,0.4124,0.1353,0.4089,0.1833,0.2213,0.0558,0.2177,0.6821,0.0107
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.0091,0.2446,0.0165,0.4468,0.1523,0.4437,0.2282,0.2021,0.0924,0.199,0.6821,0.0107
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,7,3.176,0.2752,0.0,0.3317,0.1039,0.3267,0.2752,0.0564,0.1714,0.0515,0.6821,0.0107
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.8458,0.5826,0.0477,0.5971,0.2224,0.5971,0.5348,0.0145,0.3602,0.0145,0.6821,0.0107
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.5113,0.2401,0.0177,0.3636,0.1276,0.3633,0.2224,0.1235,0.1125,0.1233,0.6821,0.0107
AlephAlpha/luminous-base,LSAT,LSAT,461,10,0.4512,0.2148,0.0189,0.5985,0.2773,0.5916,0.1958,0.3838,0.0626,0.3768,0.5487,0.0217
ai21/j1-grande-v2-beta,LSAT,LSAT,461,10,1.3901,0.1844,0.0199,0.6026,0.2801,0.5966,0.1645,0.4182,0.0957,0.4122,0.5487,0.0217
ai21/j1-jumbo,LSAT,LSAT,461,10,0.1674,0.2343,0.0513,0.6112,0.3048,0.613,0.183,0.3769,0.0705,0.3787,0.5487,0.0217
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,10,2.1367,0.2148,0.0387,0.5718,0.2785,0.5702,0.1761,0.357,0.0638,0.3555,0.5487,0.0217
cohere/command-xlarge-beta,LSAT,LSAT,461,10,1.18,0.2061,0.0269,0.6187,0.2917,0.6138,0.1792,0.4126,0.0857,0.4078,0.5487,0.0217
cohere/xlarge-20221108,LSAT,LSAT,461,10,2.3744,0.1714,0.0155,0.594,0.2739,0.5881,0.1559,0.4226,0.1025,0.4167,0.5487,0.0217
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,10,1.4671,0.1735,0.0244,0.4876,0.2319,0.4843,0.1491,0.314,0.0584,0.3108,0.5487,0.0217
microsoft/TNLGv2_530B,LSAT,LSAT,461,10,0.6361,0.2148,0.0433,0.6149,0.301,0.6144,0.1714,0.4001,0.0863,0.3996,0.5487,0.0217
microsoft/TNLGv2_7B,LSAT,LSAT,461,10,0.9892,0.2061,0.0104,0.5441,0.2477,0.5362,0.1956,0.3381,0.0416,0.3301,0.5487,0.0217
mosaicml/mpt-30b,LSAT,LSAT,461,10,2.2477,0.2213,0.0433,0.6087,0.2987,0.6093,0.1779,0.3875,0.0775,0.388,0.5487,0.0217
openai/text-babbage-001,LSAT,LSAT,461,10,0.5499,0.1844,0.0228,0.4542,0.2161,0.4511,0.1616,0.2699,0.0317,0.2667,0.5487,0.0217
openai/text-davinci-003,LSAT,LSAT,461,10,2.8712,0.2473,0.0266,0.5984,0.2826,0.5939,0.2207,0.3511,0.0353,0.3466,0.5487,0.0217
together/bloom,LSAT,LSAT,461,10,1.142,0.1931,0.0171,0.6205,0.2866,0.6142,0.1759,0.4275,0.0935,0.4211,0.5487,0.0217
