model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.6416,0.33,0.3582,0.3283,0.3551,0.3272,0.0282,0.0017,0.0251,0.0028,0.9006,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,1.7833,0.3883,0.3893,0.3729,0.3875,0.3704,0.001,0.0155,0.0009,0.0179,0.9006,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.2015,0.3456,0.3255,0.3469,0.327,0.3409,0.0201,0.0013,0.0186,0.0048,0.9006,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,1.5855,0.4113,0.4479,0.4081,0.4439,0.4072,0.0366,0.0032,0.0326,0.0041,0.9006,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,1.6361,0.4333,0.4354,0.4051,0.4323,0.404,0.0021,0.0282,0.001,0.0292,0.9006,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,2.0971,0.3782,0.3618,0.362,0.3614,0.3582,0.0164,0.0162,0.0168,0.02,0.9006,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,1.7639,0.3972,0.4518,0.3479,0.4422,0.3547,0.0546,0.0493,0.045,0.0425,0.9006,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6351,0.3931,0.4714,0.4314,0.4672,0.4285,0.0784,0.0383,0.0741,0.0354,0.9006,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.8985,0.3366,0.3114,0.3429,0.3141,0.3379,0.0252,0.0063,0.0226,0.0013,0.9006,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,2.6764,0.3879,0.3429,0.3822,0.3461,0.3749,0.045,0.0057,0.0419,0.0131,0.9006,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.5813,0.2706,0.3068,0.2765,0.3039,0.2773,0.0362,0.0059,0.0332,0.0067,0.9006,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.2852,0.4973,0.5183,0.5144,0.5175,0.5096,0.0211,0.0171,0.0202,0.0123,0.9006,0.1
together/bloom,QuAC,QuAC,1000,100,0.8937,0.3425,0.2945,0.3265,0.2972,0.3218,0.048,0.016,0.0453,0.0207,0.9006,0.1
together/opt-175b,QuAC,QuAC,1000,100,1.3447,0.364,0.352,0.3377,0.3504,0.336,0.0121,0.0264,0.0136,0.028,0.9006,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,2.3231,0.3091,0.3015,0.3171,0.3024,0.3106,0.0076,0.008,0.0067,0.0015,0.9006,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,1.7946,0.4667,0.4316,0.5227,0.4396,0.512,0.0351,0.056,0.0271,0.0453,0.9006,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6416,0.1988,0.2523,0.342,0.2558,0.3235,0.0535,0.1432,0.057,0.1247,0.9508,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7833,0.3028,0.315,0.3761,0.3174,0.3633,0.0122,0.0734,0.0146,0.0605,0.9508,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2015,0.185,0.2202,0.3626,0.2258,0.3337,0.0352,0.1776,0.0408,0.1487,0.9508,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5855,0.3471,0.37,0.3981,0.3709,0.3884,0.0229,0.051,0.0238,0.0413,0.9508,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6361,0.2584,0.2813,0.4528,0.2884,0.4251,0.0229,0.1944,0.03,0.1667,0.9508,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0971,0.1713,0.1208,0.3651,0.1309,0.3254,0.0505,0.1939,0.0404,0.1542,0.9508,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7639,0.2813,0.2416,0.3638,0.2465,0.3406,0.0398,0.0825,0.0349,0.0593,0.9508,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6351,0.2676,0.2691,0.4042,0.2747,0.3824,0.0015,0.1367,0.0071,0.1148,0.9508,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8985,0.1606,0.1835,0.3619,0.1907,0.3298,0.0229,0.2013,0.0301,0.1693,0.9508,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6764,0.2278,0.2462,0.3896,0.2517,0.3593,0.0183,0.1618,0.0239,0.1315,0.9508,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5813,0.2492,0.2584,0.3634,0.2625,0.3408,0.0092,0.1142,0.0132,0.0916,0.9508,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2852,0.5581,0.5443,0.5016,0.5422,0.5014,0.0138,0.0565,0.0159,0.0567,0.9508,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8937,0.1911,0.1789,0.3391,0.1855,0.3128,0.0122,0.148,0.0056,0.1217,0.9508,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3447,0.2446,0.2523,0.3582,0.2566,0.3401,0.0076,0.1135,0.012,0.0955,0.9508,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3231,0.2752,0.2492,0.3288,0.2524,0.3126,0.026,0.0535,0.0229,0.0374,0.9508,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7946,0.5826,0.6162,0.5648,0.6139,0.5691,0.0336,0.0178,0.0313,0.0135,0.9508,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4516,0.2401,0.1804,0.3513,0.1875,0.3243,0.0596,0.1113,0.0526,0.0842,0.9508,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.6416,0.2148,0.2126,0.5161,0.2322,0.4466,0.0022,0.3013,0.0174,0.2319,0.9163,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.7833,0.1844,0.2017,0.4919,0.2207,0.4279,0.0174,0.3075,0.0363,0.2436,0.9163,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.2015,0.2343,0.2473,0.5315,0.266,0.4708,0.013,0.2972,0.0317,0.2366,0.9163,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,1.5855,0.2148,0.1952,0.5287,0.2169,0.4544,0.0195,0.314,0.0022,0.2397,0.9163,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,1.6361,0.2061,0.2191,0.5433,0.24,0.4689,0.013,0.3372,0.0339,0.2629,0.9163,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,2.0971,0.1714,0.1887,0.4886,0.2077,0.4149,0.0174,0.3172,0.0363,0.2435,0.9163,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,1.7639,0.1735,0.1475,0.447,0.167,0.3801,0.026,0.2734,0.0066,0.2066,0.9163,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.6351,0.2148,0.2755,0.5348,0.2918,0.4704,0.0607,0.32,0.0771,0.2557,0.9163,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.8985,0.2061,0.2386,0.5119,0.256,0.4459,0.0325,0.3058,0.0499,0.2398,0.9163,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,2.6764,0.2213,0.2234,0.469,0.239,0.4094,0.0022,0.2478,0.0177,0.1882,0.9163,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.5813,0.1844,0.1432,0.4337,0.1621,0.3688,0.0412,0.2493,0.0223,0.1844,0.9163,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.2852,0.2473,0.2408,0.5454,0.2605,0.4768,0.0065,0.2981,0.0133,0.2295,0.9163,0.2169
together/bloom,LSAT,LSAT,461,100,0.8937,0.1931,0.2538,0.4796,0.2676,0.4192,0.0607,0.2865,0.0746,0.2261,0.9163,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.3447,0.2169,0.1996,0.4915,0.2182,0.4226,0.0174,0.2746,0.0013,0.2057,0.9163,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,2.3231,0.2082,0.1909,0.47,0.2092,0.4098,0.0174,0.2617,0.001,0.2015,0.9163,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.7946,0.2082,0.1974,0.5738,0.2217,0.4873,0.0108,0.3655,0.0134,0.279,0.9163,0.2169
