model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.9388,0.8421,0.8158,0.8605,0.816,0.8317,0.0263,0.0184,0.0261,0.0105,0.9865,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.2786,0.6908,0.6842,0.6783,0.6842,0.6844,0.0066,0.0125,0.0066,0.0064,0.9865,0.6579
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.9115,0.6118,0.625,0.6486,0.625,0.6267,0.0132,0.0367,0.0132,0.0148,0.9865,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.3495,0.5658,0.5329,0.6074,0.5333,0.5605,0.0329,0.0416,0.0325,0.0053,0.9865,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.6983,0.4474,0.3947,0.5395,0.3955,0.4537,0.0526,0.0921,0.0518,0.0063,0.9865,0.6579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.8401,0.4145,0.4079,0.4561,0.4083,0.4345,0.0066,0.0417,0.0062,0.02,0.9865,0.6579
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.818,0.2566,0.2829,0.3361,0.283,0.2937,0.0263,0.0796,0.0265,0.0371,0.9865,0.6579
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.165,0.3618,0.3882,0.4041,0.3879,0.369,0.0263,0.0423,0.0261,0.0071,0.9865,0.6579
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.5876,0.3421,0.3816,0.3445,0.381,0.3413,0.0395,0.0024,0.0389,0.0008,0.9865,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.8054,0.1974,0.2237,0.3268,0.2239,0.243,0.0263,0.1295,0.0266,0.0456,0.9865,0.6579
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.1065,0.5263,0.5724,0.5123,0.5722,0.5597,0.0461,0.014,0.0459,0.0334,0.9865,0.6579
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.9688,0.5263,0.5658,0.5013,0.5656,0.5494,0.0395,0.025,0.0393,0.0231,0.9865,0.6579
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.3039,0.6842,0.6974,0.7253,0.6975,0.7043,0.0132,0.0411,0.0133,0.02,0.9865,0.6579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2553,0.75,0.75,0.7678,0.75,0.7523,0.0,0.0178,0.0,0.0023,0.9865,0.6579
