model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.6161,0.614,0.588,0.6296,0.6158,0.628,0.026,0.0156,0.0018,0.014,0.3049,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-373.6378,0.796,0.812,0.7718,0.7841,0.7718,0.016,0.0242,0.0119,0.0242,0.3049,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1401.7067,0.928,0.94,0.916,0.9233,0.916,0.012,0.012,0.0047,0.012,0.3049,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,25.3409,0.96,0.968,0.9403,0.9487,0.9403,0.008,0.0197,0.0113,0.0197,0.3049,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,412.342,0.966,0.958,0.9299,0.9384,0.9299,0.008,0.0361,0.0276,0.0361,0.3049,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.0357,0.838,0.88,0.8756,0.8759,0.8741,0.042,0.0376,0.0379,0.0361,0.3049,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.1629,0.844,0.798,0.8206,0.8147,0.822,0.046,0.0234,0.0293,0.022,0.3049,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.2749,0.774,0.826,0.8312,0.8269,0.8273,0.052,0.0572,0.0529,0.0533,0.3049,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-372.324,0.878,0.88,0.8115,0.8324,0.8115,0.002,0.0665,0.0456,0.0665,0.3049,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.347,0.94,0.894,0.9371,0.92,0.9315,0.046,0.0029,0.02,0.0085,0.3049,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,47.5964,0.938,0.966,0.9287,0.9401,0.9288,0.028,0.0093,0.0021,0.0092,0.3049,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,47.5964,0.928,0.966,0.9287,0.9401,0.9288,0.038,0.0007,0.0121,0.0008,0.3049,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.231,0.798,0.846,0.8344,0.8379,0.8343,0.048,0.0364,0.0399,0.0363,0.3049,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,723.2361,0.916,0.934,0.896,0.9076,0.896,0.018,0.02,0.0084,0.02,0.3049,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.6228,0.776,0.762,0.8088,0.794,0.808,0.014,0.0328,0.018,0.032,0.3049,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.122,0.894,0.912,0.9305,0.9199,0.9234,0.018,0.0365,0.0259,0.0294,0.3049,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.2096,0.83,0.882,0.858,0.8634,0.8552,0.052,0.028,0.0334,0.0252,0.3049,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.0368,0.95,0.948,0.9284,0.9321,0.9251,0.002,0.0216,0.0179,0.0249,0.3049,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-4.6896,0.828,0.858,0.8395,0.8454,0.8399,0.03,0.0115,0.0174,0.0119,0.3049,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.6979,0.922,0.906,0.9087,0.9057,0.9056,0.016,0.0133,0.0163,0.0164,0.3049,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4602,0.862,0.846,0.9016,0.8812,0.8967,0.016,0.0396,0.0192,0.0347,0.3049,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,68.4947,0.922,0.932,0.9204,0.9239,0.9204,0.01,0.0016,0.0019,0.0016,0.3049,0.1
