model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4065,0.8082,0.835,0.7183,0.72,0.718,0.0268,0.0899,0.0882,0.0902,0.0177,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4703,0.7977,0.7991,0.6814,0.6831,0.681,0.0014,0.1164,0.1146,0.1167,0.0177,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0076,0.8568,0.8511,0.7299,0.7318,0.7296,0.0057,0.1269,0.125,0.1272,0.0177,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.2227,0.8199,0.82,0.7086,0.7102,0.7083,0.0001,0.1113,0.1096,0.1116,0.0177,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7207,0.8231,0.8352,0.7415,0.7428,0.7412,0.012,0.0816,0.0803,0.082,0.0177,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.3748,0.8521,0.8628,0.7854,0.7865,0.7851,0.0107,0.0667,0.0656,0.067,0.0177,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0978,0.8586,0.8623,0.7817,0.7828,0.7813,0.0037,0.0769,0.0758,0.0772,0.0177,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.6411,0.8546,0.8673,0.783,0.7843,0.7828,0.0126,0.0716,0.0704,0.0719,0.0177,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1875,0.7785,0.7934,0.6983,0.6995,0.6979,0.0148,0.0802,0.079,0.0807,0.0177,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7493,0.5337,0.6354,0.5331,0.5345,0.5326,0.1018,0.0006,0.0008,0.001,0.0177,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.6916,0.8505,0.8475,0.7311,0.7328,0.7307,0.003,0.1195,0.1177,0.1198,0.0177,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.2482,0.8677,0.8759,0.7804,0.7818,0.7801,0.0083,0.0873,0.0858,0.0875,0.0177,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.1865,0.8557,0.8455,0.7181,0.7201,0.7179,0.0102,0.1376,0.1356,0.1378,0.0177,0.01
