model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,11.534,0.6818,0.6636,0.6818,0.6645,0.6818,0.0182,0.0,0.0173,0.0,0.9532,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4218,0.7,0.7273,0.7083,0.7264,0.7093,0.0273,0.0083,0.0264,0.0093,0.9532,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0334,0.6636,0.6636,0.657,0.6634,0.6593,0.0,0.0066,0.0002,0.0043,0.9532,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0835,0.7364,0.7636,0.6914,0.7612,0.7126,0.0273,0.0449,0.0249,0.0238,0.9532,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1989,0.6818,0.7091,0.6529,0.7073,0.6709,0.0273,0.0289,0.0255,0.0109,0.9532,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3543,0.6455,0.7182,0.6312,0.7158,0.6676,0.0727,0.0142,0.0704,0.0221,0.9532,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1936,0.5091,0.4455,0.4174,0.4443,0.4204,0.0636,0.0917,0.0648,0.0887,0.9532,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.466,0.6364,0.6364,0.6375,0.6367,0.6442,0.0,0.0011,0.0004,0.0079,0.9532,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9343,0.5364,0.5273,0.4838,0.5263,0.506,0.0091,0.0525,0.0101,0.0304,0.9532,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2991,0.6455,0.6455,0.6572,0.6456,0.6484,0.0,0.0117,0.0001,0.003,0.9532,0.4545
