model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.3675,0.6818,0.6818,0.6814,0.6817,0.6793,0.0,0.0005,0.0001,0.0025,0.9431,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4411,0.7,0.7364,0.8031,0.7371,0.7495,0.0364,0.1031,0.0371,0.0495,0.9431,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-8.0883,0.6636,0.7,0.6926,0.6993,0.6876,0.0364,0.029,0.0357,0.024,0.9431,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2,0.7364,0.7182,0.8001,0.7195,0.7407,0.0182,0.0637,0.0169,0.0044,0.9431,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.0814,0.6818,0.6636,0.7287,0.6655,0.6963,0.0182,0.0469,0.0163,0.0145,0.9431,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.534,0.6455,0.6273,0.7295,0.6297,0.6707,0.0182,0.084,0.0157,0.0252,0.9431,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3667,0.5091,0.4273,0.602,0.4312,0.4964,0.0818,0.0929,0.0779,0.0127,0.9431,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.0991,0.6364,0.6545,0.7389,0.6566,0.6914,0.0182,0.1025,0.0203,0.055,0.9431,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1254,0.5364,0.6182,0.6396,0.6181,0.6173,0.0818,0.1033,0.0818,0.0809,0.9431,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.3478,0.6455,0.6273,0.7107,0.63,0.6754,0.0182,0.0653,0.0154,0.03,0.9431,0.4545
