model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.6696,0.6818,0.6818,0.6934,0.6822,0.688,0.0,0.0116,0.0004,0.0062,0.9431,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1737,0.6909,0.6818,0.7185,0.683,0.7024,0.0091,0.0275,0.0079,0.0115,0.9431,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7028,0.5,0.4364,0.7278,0.4454,0.5948,0.0636,0.2278,0.0546,0.0948,0.9431,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7008,0.5182,0.4909,0.6275,0.4959,0.5783,0.0273,0.1093,0.0223,0.0601,0.9431,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8118,0.5455,0.4818,0.6596,0.4877,0.5844,0.0636,0.1141,0.0578,0.0389,0.9431,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.5835,0.5273,0.3909,0.6193,0.3969,0.4963,0.1364,0.0921,0.1304,0.031,0.9431,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.1771,0.4455,0.3818,0.5723,0.3878,0.4863,0.0636,0.1269,0.0577,0.0408,0.9431,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.0541,0.3,0.2455,0.5326,0.2544,0.4025,0.0545,0.2326,0.0456,0.1025,0.9431,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7294,0.2182,0.2273,0.481,0.2346,0.3569,0.0091,0.2628,0.0165,0.1387,0.9431,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7041,0.6,0.5818,0.7311,0.5862,0.6586,0.0182,0.1311,0.0138,0.0586,0.9431,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.8751,0.7091,0.7545,0.749,0.7536,0.7375,0.0455,0.0399,0.0445,0.0284,0.9431,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9108,0.7545,0.7727,0.8209,0.7738,0.791,0.0182,0.0664,0.0192,0.0365,0.9431,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.0189,0.6909,0.6727,0.7116,0.6743,0.7012,0.0182,0.0207,0.0166,0.0103,0.9431,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7703,0.6182,0.5727,0.7864,0.5791,0.6846,0.0455,0.1682,0.0391,0.0664,0.9431,0.4545
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1246,0.7182,0.7091,0.7949,0.7117,0.7542,0.0091,0.0767,0.0065,0.036,0.9431,0.4545
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.6719,0.6909,0.6727,0.7085,0.6742,0.6977,0.0182,0.0176,0.0168,0.0068,0.9431,0.4545
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.1422,0.6636,0.6545,0.7255,0.657,0.6971,0.0091,0.0618,0.0067,0.0335,0.9431,0.4545
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.8239,0.6909,0.7182,0.7252,0.7175,0.707,0.0273,0.0343,0.0266,0.0161,0.9431,0.4545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4381,0.5,0.5455,0.6701,0.5484,0.5978,0.0455,0.1701,0.0484,0.0978,0.9431,0.4545
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.7552,0.6636,0.7091,0.6979,0.7077,0.6854,0.0455,0.0343,0.0441,0.0218,0.9431,0.4545
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2032,0.6545,0.7182,0.7359,0.7178,0.712,0.0636,0.0813,0.0633,0.0575,0.9431,0.4545
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2668,0.6455,0.6909,0.6674,0.6901,0.6763,0.0455,0.0219,0.0446,0.0309,0.9431,0.4545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.3143,0.6909,0.7273,0.7415,0.7271,0.7238,0.0364,0.0506,0.0362,0.0329,0.9431,0.4545
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3185,0.5364,0.6091,0.6797,0.6103,0.6309,0.0727,0.1433,0.074,0.0945,0.9431,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0485,0.7909,0.8091,0.8411,0.8102,0.8284,0.0182,0.0502,0.0193,0.0375,0.9431,0.4545
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.4508,0.6636,0.6818,0.7133,0.6819,0.684,0.0182,0.0497,0.0183,0.0204,0.9431,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9305,0.7273,0.7182,0.8277,0.721,0.767,0.0091,0.1004,0.0063,0.0397,0.9431,0.4545
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0137,0.7455,0.7455,0.7865,0.7466,0.7649,0.0,0.0411,0.0011,0.0194,0.9431,0.4545
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.1509,0.6909,0.7091,0.7035,0.7086,0.7009,0.0182,0.0126,0.0177,0.0099,0.9431,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9296,0.7273,0.7545,0.8107,0.7559,0.7785,0.0273,0.0834,0.0286,0.0512,0.9431,0.4545
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3393,0.6818,0.7182,0.7613,0.7195,0.7413,0.0364,0.0795,0.0377,0.0595,0.9431,0.4545
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3483,0.6364,0.6818,0.7067,0.6821,0.6872,0.0455,0.0703,0.0458,0.0508,0.9431,0.4545
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.6362,0.6636,0.6636,0.7134,0.6663,0.7099,0.0,0.0498,0.0026,0.0463,0.9431,0.4545
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9007,0.7091,0.7182,0.8114,0.7205,0.7595,0.0091,0.1023,0.0114,0.0504,0.9431,0.4545
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5481,0.6818,0.6818,0.7511,0.6838,0.7168,0.0,0.0693,0.002,0.0349,0.9431,0.4545
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.4872,0.6545,0.6,0.7229,0.6046,0.6805,0.0545,0.0683,0.05,0.026,0.9431,0.4545
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-9.8115,0.6727,0.7091,0.7027,0.7084,0.6976,0.0364,0.03,0.0357,0.0249,0.9431,0.4545
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.2317,0.6909,0.7091,0.6995,0.7085,0.6984,0.0182,0.0086,0.0176,0.0075,0.9431,0.4545
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1292,0.6455,0.6545,0.7706,0.6589,0.731,0.0091,0.1252,0.0134,0.0855,0.9431,0.4545
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2531,0.6545,0.6364,0.7339,0.6391,0.6847,0.0182,0.0793,0.0154,0.0302,0.9431,0.4545
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.5947,0.6909,0.7182,0.7148,0.718,0.7147,0.0273,0.0239,0.0271,0.0238,0.9431,0.4545
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.3486,0.6818,0.6455,0.7013,0.6475,0.6818,0.0364,0.0195,0.0343,0.0,0.9431,0.4545
