model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,24.8462,0.7185,0.1922,0.7222,0.2611,0.7222,0.5263,0.0037,0.4574,0.0037,0.8699,0.0462
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-4.325,0.7185,0.1744,0.6552,0.237,0.6561,0.5441,0.0633,0.4815,0.0624,0.8699,0.0462
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-0.7579,0.4832,0.1447,0.6754,0.2133,0.6718,0.3385,0.1922,0.2699,0.1886,0.8699,0.0462
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-0.9845,0.4454,0.102,0.5067,0.1541,0.5023,0.3434,0.0613,0.2913,0.0569,0.8699,0.0462
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-2.0695,0.3824,0.1163,0.3711,0.1504,0.3789,0.2661,0.0112,0.2319,0.0034,0.8699,0.0462
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-0.5084,0.4118,0.1352,0.5205,0.1859,0.5247,0.2765,0.1087,0.2259,0.1129,0.8699,0.0462
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-2.2149,0.2479,0.0178,0.4062,0.0671,0.3972,0.2301,0.1583,0.1808,0.1493,0.8699,0.0462
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-3.1803,0.2437,0.0178,0.2758,0.0512,0.2749,0.2259,0.0321,0.1925,0.0312,0.8699,0.0462
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-0.8502,0.2185,0.0546,0.4657,0.1073,0.4601,0.1639,0.2472,0.1112,0.2416,0.8699,0.0462
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-2.829,0.6176,0.1661,0.6786,0.2324,0.6761,0.4516,0.0609,0.3852,0.0584,0.8699,0.0462
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,-5.6929,0.6597,0.1566,0.6296,0.2185,0.6328,0.5031,0.03,0.4411,0.0268,0.8699,0.0462
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,1.5138,0.8487,0.2064,0.8692,0.2925,0.8681,0.6423,0.0205,0.5563,0.0193,0.8699,0.0462
