model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,11.4429,0.7185,0.6891,0.7143,0.6897,0.7143,0.0294,0.0042,0.0288,0.0042,0.9764,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.6817,0.7185,0.6849,0.7067,0.6853,0.7017,0.0336,0.0118,0.0332,0.0168,0.9764,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.0324,0.4832,0.5672,0.4643,0.565,0.4746,0.084,0.0189,0.0818,0.0086,0.9764,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.6524,0.4454,0.4328,0.4058,0.4324,0.4165,0.0126,0.0395,0.013,0.0288,0.9764,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.1095,0.3824,0.4286,0.4005,0.4282,0.4109,0.0462,0.0182,0.0458,0.0286,0.9764,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.3394,0.4118,0.4664,0.378,0.4645,0.3878,0.0546,0.0337,0.0528,0.0239,0.9764,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.5538,0.2479,0.2143,0.2734,0.2154,0.2627,0.0336,0.0255,0.0325,0.0148,0.9764,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5979,0.2437,0.2353,0.2589,0.2358,0.2567,0.0084,0.0152,0.0079,0.013,0.9764,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.4011,0.2185,0.2227,0.2533,0.223,0.2379,0.0042,0.0349,0.0046,0.0194,0.9764,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.048,0.6176,0.6723,0.6165,0.6711,0.6206,0.0546,0.0011,0.0534,0.003,0.9764,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5478,0.6597,0.6933,0.6208,0.6917,0.6252,0.0336,0.0388,0.032,0.0344,0.9764,0.2101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.2827,0.8487,0.8908,0.8088,0.8891,0.8221,0.042,0.0399,0.0404,0.0266,0.9764,0.2101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.1028,0.6807,0.6471,0.6575,0.6472,0.6534,0.0336,0.0231,0.0335,0.0273,0.9764,0.2101
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.6398,0.6303,0.6387,0.6288,0.6384,0.6286,0.0084,0.0014,0.0082,0.0016,0.9764,0.2101
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.5363,0.7731,0.8613,0.7623,0.8594,0.7776,0.0882,0.0108,0.0863,0.0045,0.9764,0.2101
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.1846,0.6765,0.7017,0.6383,0.7005,0.6509,0.0252,0.0382,0.024,0.0256,0.9764,0.2101
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.2462,0.6807,0.6555,0.6644,0.6556,0.6594,0.0252,0.0162,0.0251,0.0213,0.9764,0.2101
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.5812,0.6429,0.5462,0.6145,0.5478,0.6122,0.0966,0.0284,0.0951,0.0306,0.9764,0.2101
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.9293,0.4034,0.4244,0.4173,0.4239,0.4063,0.021,0.014,0.0206,0.0029,0.9764,0.2101
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.4384,0.6891,0.6891,0.6572,0.6885,0.6626,0.0,0.0319,0.0006,0.0265,0.9764,0.2101
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.9279,0.5798,0.6345,0.5129,0.632,0.5298,0.0546,0.067,0.0522,0.0501,0.9764,0.2101
