model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.831,0.7185,0.7353,0.7204,0.7346,0.716,0.0168,0.0019,0.0161,0.0025,0.964,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.5272,0.7185,0.7143,0.7545,0.7154,0.7458,0.0042,0.036,0.0031,0.0273,0.964,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.9254,0.4832,0.4874,0.6154,0.4914,0.5982,0.0042,0.1322,0.0082,0.115,0.964,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5688,0.4454,0.4202,0.4984,0.4225,0.4852,0.0252,0.053,0.0229,0.0398,0.964,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1432,0.3824,0.3151,0.5229,0.3214,0.49,0.0672,0.1405,0.0609,0.1077,0.964,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.901,0.4118,0.4916,0.4992,0.4924,0.5135,0.0798,0.0875,0.0806,0.1018,0.964,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.8965,0.2479,0.1681,0.4284,0.176,0.3879,0.0798,0.1805,0.0719,0.14,0.964,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.6744,0.2437,0.1765,0.3725,0.1828,0.3524,0.0672,0.1288,0.0609,0.1087,0.964,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1487,0.2185,0.1723,0.3859,0.1788,0.3545,0.0462,0.1674,0.0397,0.136,0.964,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.4868,0.6176,0.5168,0.643,0.5207,0.626,0.1008,0.0253,0.0969,0.0084,0.964,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.4298,0.6597,0.6513,0.6802,0.6523,0.6813,0.0084,0.0206,0.0073,0.0216,0.964,0.2101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.9142,0.8487,0.8739,0.8858,0.8741,0.8776,0.0252,0.037,0.0253,0.0288,0.964,0.2101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.2162,0.6807,0.7353,0.7069,0.7344,0.7108,0.0546,0.0262,0.0537,0.0301,0.964,0.2101
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.7825,0.6303,0.584,0.706,0.5877,0.6857,0.0462,0.0757,0.0426,0.0555,0.964,0.2101
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.0281,0.7731,0.7563,0.8324,0.7588,0.8248,0.0168,0.0593,0.0143,0.0517,0.964,0.2101
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.8762,0.6765,0.7395,0.686,0.7379,0.6941,0.063,0.0096,0.0614,0.0176,0.964,0.2101
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.8761,0.6807,0.7689,0.7428,0.768,0.7449,0.0882,0.0621,0.0874,0.0642,0.964,0.2101
