model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,13096.4788,0.4941,0.2125,0.5026,0.413,0.5026,0.2817,0.0085,0.0811,0.0085,0.3087,0.0091
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-7.9663,0.5372,0.188,0.477,0.3875,0.4766,0.3492,0.0601,0.1497,0.0606,0.3087,0.0091
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,0.8399,0.44,0.1416,0.4651,0.3646,0.4641,0.2984,0.025,0.0755,0.024,0.3087,0.0091
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-6.5143,0.3305,0.1236,0.3439,0.2758,0.3437,0.2069,0.0134,0.0547,0.0132,0.3087,0.0091
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-99.4479,0.4153,0.1561,0.3682,0.3027,0.3682,0.2592,0.0471,0.1125,0.0471,0.3087,0.0091
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-2.9138,0.3872,0.113,0.3831,0.2992,0.3824,0.2742,0.0042,0.088,0.0049,0.3087,0.0091
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-3.5149,0.3677,0.0994,0.2781,0.2228,0.2778,0.2682,0.0896,0.1449,0.0898,0.3087,0.0091
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-3.0747,0.2842,0.1399,0.2546,0.2198,0.2555,0.1444,0.0296,0.0644,0.0287,0.3087,0.0091
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.7849,0.2771,0.1644,0.3436,0.2885,0.3439,0.1127,0.0665,0.0114,0.0668,0.3087,0.0091
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,0.752,0.2901,0.1422,0.4163,0.3313,0.4157,0.1479,0.1262,0.0412,0.1256,0.3087,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-158.7025,0.3494,0.1236,0.3251,0.2629,0.3251,0.2258,0.0243,0.0865,0.0243,0.3087,0.0091
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,1.6289,0.7073,0.3423,0.4845,0.4419,0.4863,0.365,0.2228,0.2654,0.221,0.3087,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.8775,0.382,0.2151,0.4358,0.3681,0.4364,0.1669,0.0538,0.0139,0.0544,0.3087,0.0091
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-2.5085,0.3611,0.1779,0.3557,0.3011,0.356,0.1832,0.0055,0.0601,0.0051,0.3087,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,5.3066,0.6069,0.2809,0.6407,0.5293,0.6402,0.326,0.0338,0.0776,0.0333,0.3087,0.0091
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-54.7042,0.4465,0.1561,0.3644,0.3001,0.3644,0.2905,0.0821,0.1464,0.0821,0.3087,0.0091
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,3.8622,0.603,0.2809,0.6345,0.5251,0.6341,0.3221,0.0315,0.0779,0.0311,0.3087,0.0091
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.2145,0.4531,0.1888,0.4654,0.3797,0.4649,0.2642,0.0123,0.0734,0.0118,0.3087,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-3.948,0.3585,0.067,0.2449,0.1899,0.2448,0.2916,0.1136,0.1686,0.1137,0.3087,0.0091
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-208.8304,0.4831,0.1838,0.4625,0.3765,0.4625,0.2992,0.0205,0.1065,0.0205,0.3087,0.0091
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-2.4718,0.4707,0.1407,0.4504,0.3543,0.4496,0.3299,0.0202,0.1164,0.021,0.3087,0.0091
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.7764,0.4726,0.1644,0.5118,0.4039,0.5108,0.3083,0.0392,0.0688,0.0382,0.3087,0.0091
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-8.274,0.3983,0.0941,0.2846,0.2258,0.2845,0.3042,0.1137,0.1725,0.1138,0.3087,0.0091
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-45.9469,0.4707,0.231,0.4612,0.3902,0.4612,0.2396,0.0095,0.0805,0.0095,0.3087,0.0091
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,59.4419,0.4824,0.2833,0.5559,0.4718,0.5559,0.1991,0.0735,0.0106,0.0735,0.3087,0.0091
