model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.267,0.46,0.43,0.4402,0.4303,0.4513,0.03,0.0198,0.0297,0.0087,0.986,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7306,0.5,0.58,0.4891,0.579,0.5086,0.08,0.0109,0.079,0.0086,0.986,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2361,0.44,0.45,0.4048,0.4495,0.415,0.01,0.0352,0.0095,0.025,0.986,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0739,0.33,0.23,0.3878,0.2319,0.3641,0.1,0.0578,0.0981,0.0341,0.986,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.533,0.46,0.49,0.4034,0.4891,0.4241,0.03,0.0566,0.0291,0.0359,0.986,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1826,0.43,0.55,0.3852,0.548,0.4101,0.12,0.0448,0.118,0.0199,0.986,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.108,0.33,0.43,0.366,0.4294,0.3872,0.1,0.036,0.0994,0.0572,0.986,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.575,0.36,0.42,0.3348,0.4188,0.3336,0.06,0.0252,0.0588,0.0264,0.986,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5234,0.3,0.24,0.3396,0.2409,0.3075,0.06,0.0396,0.0591,0.0075,0.986,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4174,0.25,0.1,0.3267,0.1025,0.2787,0.15,0.0767,0.1475,0.0287,0.986,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1,0.35,0.43,0.3952,0.4297,0.4081,0.08,0.0452,0.0797,0.0581,0.986,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8453,0.6,0.57,0.514,0.5696,0.5384,0.03,0.086,0.0304,0.0616,0.986,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.405,0.46,0.43,0.3488,0.4293,0.3835,0.03,0.1112,0.0307,0.0765,0.986,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1531,0.41,0.36,0.4129,0.3607,0.4101,0.05,0.0029,0.0493,0.0001,0.986,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8256,0.49,0.47,0.4904,0.47,0.4702,0.02,0.0004,0.02,0.0198,0.986,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0391,0.41,0.42,0.378,0.4195,0.3842,0.01,0.032,0.0095,0.0258,0.986,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2338,0.48,0.41,0.5158,0.4111,0.4884,0.07,0.0358,0.0689,0.0084,0.986,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3318,0.38,0.37,0.3945,0.3702,0.3863,0.01,0.0145,0.0098,0.0063,0.986,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3467,0.31,0.3,0.3841,0.3011,0.38,0.01,0.0741,0.0089,0.07,0.986,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1824,0.5,0.55,0.449,0.549,0.4775,0.05,0.051,0.049,0.0225,0.986,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6468,0.47,0.46,0.3733,0.4592,0.4012,0.01,0.0967,0.0108,0.0688,0.986,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2825,0.45,0.55,0.4105,0.5486,0.4486,0.1,0.0395,0.0986,0.0014,0.986,0.25
