model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,8.482,0.46,0.43,0.4417,0.4301,0.4382,0.03,0.0183,0.0299,0.0218,0.986,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,7.2674,0.46,0.4,0.4043,0.4,0.397,0.06,0.0557,0.06,0.063,0.986,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.2004,0.5,0.39,0.488,0.391,0.4642,0.11,0.012,0.109,0.0358,0.986,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3547,0.44,0.48,0.4936,0.4803,0.4996,0.04,0.0536,0.0403,0.0596,0.986,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5656,0.46,0.44,0.3681,0.4391,0.378,0.02,0.0919,0.0209,0.082,0.986,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8716,0.43,0.31,0.318,0.3102,0.3208,0.12,0.112,0.1198,0.1092,0.986,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.3583,0.41,0.48,0.3613,0.4783,0.3622,0.07,0.0487,0.0683,0.0478,0.986,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3111,0.33,0.38,0.3716,0.3798,0.3665,0.05,0.0416,0.0498,0.0365,0.986,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1367,0.46,0.42,0.4602,0.4205,0.4533,0.04,0.0002,0.0395,0.0067,0.986,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.6787,0.49,0.48,0.486,0.4802,0.4962,0.01,0.004,0.0098,0.0062,0.986,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3697,0.47,0.41,0.4045,0.4098,0.3953,0.06,0.0655,0.0602,0.0747,0.986,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5419,0.36,0.52,0.446,0.519,0.4501,0.16,0.086,0.159,0.0901,0.986,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4749,0.35,0.36,0.356,0.3597,0.3414,0.01,0.006,0.0097,0.0086,0.986,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3215,0.28,0.28,0.3676,0.2811,0.3568,0.0,0.0876,0.0011,0.0768,0.986,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0134,0.34,0.51,0.37,0.5082,0.3817,0.17,0.03,0.1682,0.0417,0.986,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.043,0.28,0.37,0.3613,0.3698,0.3537,0.09,0.0813,0.0898,0.0737,0.986,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8561,0.17,0.22,0.2422,0.2203,0.2401,0.05,0.0722,0.0503,0.0701,0.986,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0913,0.43,0.48,0.4317,0.4792,0.4244,0.05,0.0017,0.0492,0.0056,0.986,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7963,0.21,0.12,0.2625,0.1215,0.2245,0.09,0.0525,0.0885,0.0145,0.986,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.003,0.22,0.36,0.3822,0.3601,0.366,0.14,0.1622,0.1401,0.146,0.986,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8487,0.21,0.25,0.3264,0.2507,0.299,0.04,0.1164,0.0407,0.089,0.986,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6442,0.2,0.25,0.369,0.2512,0.3323,0.05,0.169,0.0512,0.1323,0.986,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.5753,0.19,0.16,0.4258,0.163,0.3768,0.03,0.2358,0.027,0.1868,0.986,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1196,0.23,0.32,0.3926,0.3208,0.3759,0.09,0.1626,0.0908,0.1459,0.986,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6154,0.33,0.34,0.3475,0.34,0.3423,0.01,0.0175,0.01,0.0123,0.986,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6877,0.41,0.43,0.4328,0.4298,0.417,0.02,0.0228,0.0198,0.007,0.986,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8646,0.31,0.43,0.4393,0.43,0.4329,0.12,0.1293,0.12,0.1229,0.986,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2758,0.34,0.39,0.3336,0.3895,0.3523,0.05,0.0064,0.0495,0.0123,0.986,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6993,0.24,0.34,0.3572,0.3399,0.3295,0.1,0.1172,0.0999,0.0895,0.986,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6978,0.3,0.26,0.306,0.2604,0.2874,0.04,0.006,0.0396,0.0126,0.986,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0317,0.48,0.49,0.4393,0.4894,0.4466,0.01,0.0407,0.0094,0.0334,0.986,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0541,0.43,0.43,0.4135,0.4297,0.407,0.0,0.0165,0.0003,0.023,0.986,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1962,0.53,0.48,0.4178,0.4792,0.4258,0.05,0.1122,0.0508,0.1042,0.986,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2215,0.42,0.43,0.4906,0.4306,0.4722,0.01,0.0706,0.0106,0.0522,0.986,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.4985,0.45,0.48,0.3946,0.4788,0.3943,0.03,0.0554,0.0288,0.0557,0.986,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.7883,0.57,0.52,0.5057,0.5198,0.5061,0.05,0.0643,0.0502,0.0639,0.986,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9015,0.37,0.22,0.3775,0.222,0.3615,0.15,0.0075,0.148,0.0085,0.986,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2311,0.48,0.57,0.5158,0.5694,0.5265,0.09,0.0358,0.0894,0.0465,0.986,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2601,0.47,0.5,0.4163,0.4989,0.4229,0.03,0.0537,0.0289,0.0471,0.986,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.997,0.5,0.51,0.5114,0.51,0.5127,0.01,0.0114,0.01,0.0127,0.986,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1838,0.43,0.44,0.4472,0.44,0.4397,0.01,0.0172,0.01,0.0097,0.986,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1318,0.4,0.52,0.4954,0.5196,0.4887,0.12,0.0954,0.1196,0.0887,0.986,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2632,0.27,0.45,0.3514,0.4486,0.3473,0.18,0.0814,0.1786,0.0773,0.986,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.6368,0.45,0.43,0.408,0.4296,0.3994,0.02,0.042,0.0204,0.0506,0.986,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.0128,0.47,0.52,0.5453,0.5202,0.5321,0.05,0.0753,0.0502,0.0621,0.986,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7755,0.45,0.38,0.4556,0.3808,0.4367,0.07,0.0056,0.0692,0.0133,0.986,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.4321,0.53,0.54,0.4553,0.5389,0.4641,0.01,0.0747,0.0089,0.0659,0.986,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.3482,0.48,0.49,0.5241,0.4903,0.5115,0.01,0.0441,0.0103,0.0315,0.986,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8499,0.41,0.43,0.4303,0.4299,0.4196,0.02,0.0203,0.0199,0.0096,0.986,0.25
