model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1105,0.46,0.52,0.6197,0.5261,0.6122,0.06,0.1597,0.0661,0.1522,0.9334,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2496,0.5,0.68,0.6243,0.6763,0.6241,0.18,0.1243,0.1763,0.1241,0.9334,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4244,0.44,0.4,0.5223,0.4072,0.5085,0.04,0.0823,0.0328,0.0685,0.9334,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1321,0.33,0.22,0.4035,0.23,0.3703,0.11,0.0735,0.1,0.0403,0.9334,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4133,0.46,0.52,0.4562,0.516,0.4593,0.06,0.0038,0.056,0.0007,0.9334,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2371,0.43,0.52,0.4529,0.5152,0.4473,0.09,0.0229,0.0852,0.0173,0.9334,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2466,0.33,0.18,0.3675,0.1908,0.3414,0.15,0.0375,0.1392,0.0114,0.9334,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.083,0.36,0.27,0.368,0.2757,0.356,0.09,0.008,0.0843,0.004,0.9334,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0055,0.3,0.28,0.4197,0.287,0.3846,0.02,0.1197,0.013,0.0846,0.9334,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1014,0.25,0.27,0.4313,0.2782,0.3931,0.02,0.1813,0.0282,0.1431,0.9334,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2392,0.35,0.2,0.3957,0.2108,0.3623,0.15,0.0457,0.1392,0.0123,0.9334,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3111,0.6,0.64,0.6036,0.6393,0.6288,0.04,0.0036,0.0393,0.0288,0.9334,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0765,0.46,0.46,0.5363,0.4645,0.5277,0.0,0.0763,0.0045,0.0677,0.9334,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0899,0.41,0.33,0.462,0.3369,0.4336,0.08,0.052,0.0731,0.0236,0.9334,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2352,0.49,0.5,0.6359,0.5068,0.6021,0.01,0.1459,0.0168,0.1121,0.9334,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3905,0.41,0.52,0.5273,0.5202,0.5226,0.11,0.1173,0.1102,0.1126,0.9334,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2165,0.48,0.5,0.6345,0.5067,0.6004,0.02,0.1545,0.0267,0.1204,0.9334,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5608,0.38,0.38,0.5141,0.3869,0.484,0.0,0.1341,0.0069,0.104,0.9334,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1754,0.31,0.27,0.3967,0.2775,0.3822,0.04,0.0867,0.0325,0.0722,0.9334,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4398,0.5,0.57,0.5724,0.5697,0.5651,0.07,0.0724,0.0697,0.0651,0.9334,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4697,0.47,0.38,0.51,0.3873,0.4889,0.09,0.04,0.0827,0.0189,0.9334,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3055,0.45,0.53,0.5818,0.532,0.5604,0.08,0.1318,0.082,0.1104,0.9334,0.25
