model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,223.2233,0.46,0.52,0.4792,0.5173,0.4792,0.06,0.0192,0.0573,0.0192,0.9334,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,223.2233,0.46,0.52,0.4792,0.5173,0.4792,0.06,0.0192,0.0573,0.0192,0.9334,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.8188,0.5,0.48,0.5454,0.4843,0.5443,0.02,0.0454,0.0157,0.0443,0.9334,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3933,0.44,0.56,0.5261,0.5583,0.5346,0.12,0.0861,0.1183,0.0946,0.9334,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.3153,0.46,0.42,0.4814,0.4231,0.4669,0.04,0.0214,0.0369,0.0069,0.9334,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1717,0.43,0.41,0.4955,0.4159,0.4992,0.02,0.0655,0.0141,0.0692,0.9334,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2686,0.41,0.31,0.3105,0.3117,0.336,0.1,0.0995,0.0983,0.074,0.9334,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8075,0.33,0.28,0.3605,0.2845,0.347,0.05,0.0305,0.0455,0.017,0.9334,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.6858,0.46,0.37,0.4646,0.3761,0.4611,0.09,0.0046,0.0839,0.0011,0.9334,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2538,0.49,0.51,0.5266,0.5107,0.5205,0.02,0.0366,0.0207,0.0305,0.9334,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.8236,0.47,0.46,0.4848,0.462,0.4901,0.01,0.0148,0.008,0.0201,0.9334,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6933,0.36,0.38,0.4343,0.3827,0.4207,0.02,0.0743,0.0227,0.0607,0.9334,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3182,0.35,0.46,0.4185,0.4568,0.4122,0.11,0.0685,0.1068,0.0622,0.9334,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0667,0.28,0.15,0.3731,0.1618,0.3278,0.13,0.0931,0.1182,0.0478,0.9334,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8583,0.34,0.53,0.3944,0.5216,0.404,0.19,0.0544,0.1816,0.064,0.9334,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.464,0.28,0.17,0.3635,0.1809,0.3329,0.11,0.0835,0.0991,0.0529,0.9334,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4767,0.17,0.08,0.2793,0.09,0.2306,0.09,0.1093,0.08,0.0606,0.9334,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.756,0.43,0.26,0.3719,0.266,0.3497,0.17,0.0581,0.164,0.0803,0.9334,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.5647,0.21,0.19,0.2862,0.195,0.2645,0.02,0.0762,0.015,0.0545,0.9334,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.4982,0.22,0.33,0.3282,0.3304,0.3363,0.11,0.1082,0.1104,0.1163,0.9334,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8757,0.21,0.13,0.2789,0.138,0.2507,0.08,0.0689,0.072,0.0407,0.9334,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.6731,0.2,0.41,0.3584,0.4055,0.3425,0.21,0.1584,0.2055,0.1425,0.9334,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9185,0.19,0.1,0.3154,0.1112,0.2682,0.09,0.1254,0.0788,0.0782,0.9334,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9221,0.23,0.17,0.2647,0.1749,0.2441,0.06,0.0347,0.0551,0.0141,0.9334,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.4642,0.33,0.28,0.3274,0.2832,0.3277,0.05,0.0026,0.0468,0.0023,0.9334,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8192,0.41,0.63,0.5459,0.6246,0.5497,0.22,0.1359,0.2146,0.1397,0.9334,0.25
