model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.5128,0.272,0.192,0.232,0.1986,0.2208,0.08,0.04,0.0734,0.0512,0.7696,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.714,0.89,0.888,0.783,0.8689,0.8051,0.002,0.107,0.0211,0.0849,0.7696,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.6201,0.96,0.936,0.894,0.9292,0.9065,0.024,0.066,0.0308,0.0535,0.7696,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.5509,0.872,0.868,0.8259,0.8598,0.8324,0.004,0.0461,0.0122,0.0396,0.7696,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.4448,0.972,0.97,0.9299,0.9638,0.9432,0.002,0.0421,0.0082,0.0288,0.7696,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.4796,0.828,0.844,0.7966,0.8343,0.8018,0.016,0.0314,0.0063,0.0262,0.7696,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.2721,0.928,0.924,0.8673,0.9134,0.8781,0.004,0.0607,0.0146,0.0499,0.7696,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.2862,0.914,0.912,0.8089,0.8931,0.8298,0.002,0.1051,0.0209,0.0842,0.7696,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.1247,0.902,0.894,0.8816,0.8911,0.8814,0.008,0.0204,0.0109,0.0206,0.7696,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-0.7071,0.952,0.962,0.9204,0.9546,0.9298,0.01,0.0316,0.0026,0.0222,0.7696,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.2122,0.766,0.81,0.7326,0.7947,0.7437,0.044,0.0334,0.0287,0.0223,0.7696,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.1236,0.94,0.94,0.9126,0.9345,0.9163,0.0,0.0274,0.0055,0.0237,0.7696,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,1.6049,0.79,0.762,0.6901,0.749,0.7054,0.028,0.0999,0.041,0.0846,0.7696,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.4723,0.868,0.884,0.7908,0.8654,0.8034,0.016,0.0772,0.0026,0.0646,0.7696,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.4964,0.97,0.968,0.9143,0.9601,0.9336,0.002,0.0557,0.0099,0.0364,0.7696,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-0.3687,0.968,0.964,0.9313,0.9579,0.9376,0.004,0.0367,0.0101,0.0304,0.7696,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,0.1368,0.92,0.876,0.8721,0.8746,0.8699,0.044,0.0479,0.0454,0.0501,0.7696,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2396,0.93,0.956,0.8562,0.9377,0.8768,0.026,0.0738,0.0077,0.0532,0.7696,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.1297,0.962,0.966,0.9142,0.9578,0.9304,0.004,0.0478,0.0042,0.0316,0.7696,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.5124,0.862,0.856,0.8278,0.8501,0.8304,0.006,0.0342,0.0119,0.0316,0.7696,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.7784,0.828,0.822,0.8021,0.8166,0.7987,0.006,0.0259,0.0114,0.0293,0.7696,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7987,0.662,0.684,0.5646,0.6593,0.5766,0.022,0.0974,0.0027,0.0854,0.7696,0.2
