model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,20,-0.6602,0.26,0.0652,0.3166,0.143,0.3182,0.1948,0.0566,0.117,0.0582,0.6924,0.02
ai21/jamba-1.5-mini,MedQA,MedQA,1000,20,-0.9926,0.617,0.1194,0.6107,0.2708,0.6116,0.4976,0.0063,0.3462,0.0054,0.6924,0.02
amazon/nova-pro-v1:0,MedQA,MedQA,1000,20,-1.0906,0.793,0.1276,0.7915,0.3316,0.7907,0.6654,0.0015,0.4614,0.0023,0.6924,0.02
anthropic/claude-2.1,MedQA,MedQA,1000,20,-1.2612,0.637,0.113,0.6845,0.2885,0.6836,0.524,0.0475,0.3485,0.0466,0.6924,0.02
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,20,-1.4851,0.831,0.1433,0.8104,0.3487,0.8112,0.6877,0.0206,0.4823,0.0198,0.6924,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,-1.2267,0.561,0.1227,0.6031,0.2709,0.6045,0.4383,0.0421,0.2901,0.0435,0.6924,0.02
google/gemini-1.5-flash-001,MedQA,MedQA,1000,20,-1.0607,0.656,0.108,0.6553,0.2758,0.6538,0.548,0.0007,0.3802,0.0022,0.6924,0.02
google/gemini-1.5-flash-002,MedQA,MedQA,1000,20,-0.9767,0.644,0.0787,0.541,0.2204,0.5392,0.5653,0.103,0.4236,0.1048,0.6924,0.02
google/gemini-1.5-pro-001,MedQA,MedQA,1000,20,-1.1463,0.692,0.1153,0.6766,0.2877,0.676,0.5767,0.0154,0.4043,0.016,0.6924,0.02
google/gemini-1.5-pro-002,MedQA,MedQA,1000,20,-1.0433,0.77,0.1303,0.7248,0.3132,0.725,0.6397,0.0452,0.4568,0.045,0.6924,0.02
meta/llama-3-8b,MedQA,MedQA,1000,20,-1.1855,0.568,0.1069,0.6185,0.2639,0.6173,0.4611,0.0505,0.3041,0.0493,0.6924,0.02
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,20,-1.2907,0.853,0.1572,0.7689,0.3465,0.7726,0.6958,0.0841,0.5065,0.0804,0.6924,0.02
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,20,-1.1241,0.496,0.0993,0.5154,0.2274,0.5157,0.3967,0.0194,0.2686,0.0197,0.6924,0.02
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,20,-1.1318,0.634,0.1356,0.6761,0.3025,0.6781,0.4984,0.0421,0.3315,0.0441,0.6924,0.02
