model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.322,0.272,0.282,0.2351,0.2754,0.2386,0.01,0.0369,0.0034,0.0334,0.8469,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.5528,0.89,0.912,0.8443,0.9034,0.8556,0.022,0.0457,0.0134,0.0344,0.8469,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.561,0.96,0.962,0.9247,0.958,0.9356,0.002,0.0353,0.002,0.0244,0.8469,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.5053,0.872,0.882,0.8685,0.8797,0.8669,0.01,0.0035,0.0077,0.0051,0.8469,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.5547,0.972,0.984,0.9496,0.9799,0.957,0.012,0.0224,0.0079,0.015,0.8469,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.3646,0.828,0.86,0.8357,0.8564,0.8364,0.032,0.0077,0.0284,0.0084,0.8469,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.5647,0.928,0.936,0.9055,0.9315,0.9064,0.008,0.0225,0.0035,0.0216,0.8469,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.1426,0.914,0.94,0.839,0.9271,0.8554,0.026,0.075,0.0131,0.0586,0.8469,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.3631,0.902,0.898,0.9097,0.8986,0.9018,0.004,0.0077,0.0034,0.0002,0.8469,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.4156,0.952,0.956,0.9384,0.953,0.9366,0.004,0.0136,0.001,0.0154,0.8469,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-1.3962,0.766,0.772,0.7815,0.7721,0.7724,0.006,0.0155,0.0061,0.0064,0.8469,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.533,0.94,0.954,0.9382,0.9511,0.935,0.014,0.0018,0.0111,0.005,0.8469,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.3659,0.79,0.842,0.7501,0.8307,0.7679,0.052,0.0399,0.0407,0.0221,0.8469,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-1.6269,0.868,0.896,0.8462,0.8886,0.8476,0.028,0.0218,0.0206,0.0204,0.8469,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.6683,0.97,0.96,0.9421,0.9585,0.9504,0.01,0.0279,0.0115,0.0196,0.8469,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-1.5758,0.968,0.98,0.9524,0.9764,0.9566,0.012,0.0156,0.0084,0.0114,0.8469,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-1.8002,0.92,0.924,0.9175,0.9227,0.9156,0.004,0.0025,0.0027,0.0044,0.8469,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-1.5163,0.93,0.922,0.8927,0.9175,0.8928,0.008,0.0373,0.0125,0.0372,0.8469,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.6629,0.962,0.976,0.9382,0.9711,0.9441,0.014,0.0238,0.0091,0.0179,0.8469,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.5258,0.862,0.9,0.8794,0.8961,0.8748,0.038,0.0174,0.0341,0.0128,0.8469,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-1.4777,0.828,0.82,0.852,0.823,0.8399,0.008,0.024,0.005,0.0119,0.8469,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.2453,0.662,0.624,0.5939,0.6189,0.5907,0.038,0.0681,0.0431,0.0713,0.8469,0.2
