model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.5951,0.92,0.91,0.8064,0.8916,0.8301,0.01,0.1136,0.0284,0.0899,0.7696,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.7905,0.8,0.812,0.6475,0.7814,0.6792,0.012,0.1525,0.0186,0.1208,0.7696,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.744,0.946,0.958,0.8556,0.9394,0.8773,0.012,0.0904,0.0066,0.0687,0.7696,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.7433,0.286,0.28,0.2083,0.2671,0.2241,0.006,0.0777,0.0189,0.0619,0.7696,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.2494,0.284,0.212,0.2727,0.2252,0.2691,0.072,0.0113,0.0588,0.0149,0.7696,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.2283,0.614,0.662,0.5076,0.6301,0.5235,0.048,0.1064,0.0161,0.0905,0.7696,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.5855,0.688,0.646,0.554,0.6282,0.5689,0.042,0.134,0.0598,0.1191,0.7696,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.1781,0.948,0.956,0.8844,0.9442,0.9048,0.008,0.0636,0.0038,0.0432,0.7696,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.4845,0.796,0.814,0.7637,0.803,0.7663,0.018,0.0323,0.007,0.0297,0.7696,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.9546,0.222,0.254,0.21,0.2446,0.2132,0.032,0.012,0.0226,0.0088,0.7696,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.7157,0.928,0.92,0.865,0.909,0.8723,0.008,0.063,0.019,0.0557,0.7696,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.6728,0.888,0.846,0.8195,0.8403,0.8215,0.042,0.0685,0.0477,0.0665,0.7696,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.5606,0.862,0.84,0.8289,0.8372,0.8277,0.022,0.0331,0.0248,0.0343,0.7696,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.7521,0.854,0.838,0.8683,0.8423,0.8566,0.016,0.0143,0.0117,0.0026,0.7696,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.102,0.966,0.958,0.934,0.9536,0.939,0.008,0.032,0.0124,0.027,0.7696,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.2058,0.838,0.84,0.7756,0.8262,0.7803,0.002,0.0624,0.0118,0.0577,0.7696,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.3714,0.956,0.974,0.9183,0.9641,0.9312,0.018,0.0377,0.0081,0.0248,0.7696,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.3737,0.918,0.942,0.7998,0.9164,0.8309,0.024,0.1182,0.0016,0.0871,0.7696,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.6621,0.844,0.85,0.8068,0.8414,0.8125,0.006,0.0372,0.0026,0.0315,0.7696,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.8647,0.908,0.89,0.8275,0.8781,0.8385,0.018,0.0805,0.0299,0.0695,0.7696,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.1727,0.398,0.398,0.3262,0.3858,0.345,0.0,0.0718,0.0122,0.053,0.7696,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.8715,0.782,0.76,0.706,0.7485,0.7102,0.022,0.076,0.0335,0.0718,0.7696,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.6199,0.774,0.786,0.6516,0.7583,0.6658,0.012,0.1224,0.0157,0.1082,0.7696,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.1752,0.91,0.888,0.7752,0.8675,0.7989,0.022,0.1348,0.0425,0.1111,0.7696,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.0053,0.88,0.888,0.8244,0.875,0.8316,0.008,0.0556,0.005,0.0484,0.7696,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.8104,0.954,0.948,0.9221,0.9428,0.9255,0.006,0.0319,0.0112,0.0285,0.7696,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.4939,0.788,0.826,0.8188,0.8246,0.8198,0.038,0.0308,0.0366,0.0318,0.7696,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.6655,0.946,0.93,0.8928,0.9217,0.894,0.016,0.0532,0.0243,0.052,0.7696,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.2473,0.918,0.922,0.854,0.9098,0.8692,0.004,0.064,0.0082,0.0488,0.7696,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.3746,0.91,0.898,0.8282,0.8843,0.8384,0.012,0.0818,0.0257,0.0716,0.7696,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.4746,0.808,0.732,0.7377,0.7337,0.7395,0.076,0.0703,0.0743,0.0685,0.7696,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.2665,0.878,0.892,0.7836,0.8706,0.7993,0.014,0.0944,0.0074,0.0787,0.7696,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-1.3842,0.938,0.948,0.886,0.9367,0.8988,0.01,0.052,0.0013,0.0392,0.7696,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,1.2815,0.634,0.648,0.5609,0.6293,0.567,0.014,0.0731,0.0047,0.067,0.7696,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.3426,0.838,0.84,0.7669,0.8256,0.7776,0.002,0.0711,0.0124,0.0604,0.7696,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,1.0057,0.544,0.542,0.4472,0.522,0.4552,0.002,0.0968,0.022,0.0888,0.7696,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-1.0827,0.934,0.926,0.871,0.9155,0.8803,0.008,0.063,0.0185,0.0537,0.7696,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.3449,0.938,0.934,0.8934,0.925,0.8948,0.004,0.0446,0.013,0.0432,0.7696,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6487,0.74,0.752,0.6707,0.7372,0.6879,0.012,0.0693,0.0028,0.0521,0.7696,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.1253,0.724,0.722,0.6842,0.7148,0.6909,0.002,0.0398,0.0092,0.0331,0.7696,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.3861,0.942,0.94,0.8952,0.9304,0.8984,0.002,0.0468,0.0116,0.0436,0.7696,0.2
