model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3592,0.26,0.209,0.2306,0.2101,0.2268,0.051,0.0294,0.0499,0.0332,0.9403,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.4566,0.617,0.588,0.6096,0.5891,0.6058,0.029,0.0074,0.0279,0.0112,0.9403,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.5469,0.793,0.742,0.7479,0.7422,0.745,0.051,0.0451,0.0508,0.048,0.9403,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.4704,0.637,0.63,0.639,0.6304,0.6359,0.007,0.002,0.0066,0.0011,0.9403,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.5217,0.831,0.773,0.8121,0.7751,0.8079,0.058,0.0189,0.0559,0.0231,0.9403,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.3162,0.561,0.578,0.6048,0.5793,0.5998,0.017,0.0438,0.0183,0.0388,0.9403,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.4736,0.656,0.686,0.6948,0.6862,0.69,0.03,0.0388,0.0302,0.034,0.9403,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.0368,0.644,0.615,0.6022,0.6141,0.5995,0.029,0.0418,0.0299,0.0445,0.9403,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.3354,0.692,0.706,0.735,0.7074,0.7296,0.014,0.043,0.0154,0.0376,0.9403,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.3545,0.77,0.787,0.7962,0.7874,0.7929,0.017,0.0262,0.0174,0.0229,0.9403,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.3786,0.568,0.583,0.5494,0.5811,0.5506,0.015,0.0186,0.0131,0.0174,0.9403,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.4815,0.853,0.853,0.7875,0.8496,0.796,0.0,0.0655,0.0034,0.057,0.9403,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.2739,0.496,0.428,0.4491,0.4292,0.4481,0.068,0.0469,0.0668,0.0479,0.9403,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-1.5362,0.634,0.56,0.6061,0.5624,0.6,0.074,0.0279,0.0716,0.034,0.9403,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.6689,0.787,0.754,0.784,0.7556,0.781,0.033,0.003,0.0314,0.006,0.9403,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-1.54,0.869,0.863,0.8236,0.8608,0.8267,0.006,0.0454,0.0082,0.0423,0.9403,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-1.7503,0.744,0.705,0.7212,0.7058,0.7184,0.039,0.0228,0.0382,0.0256,0.9403,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.4257,0.664,0.621,0.6841,0.6243,0.676,0.043,0.0201,0.0397,0.012,0.9403,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-1.6325,0.756,0.774,0.7581,0.773,0.7567,0.018,0.0021,0.017,0.0007,0.9403,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-1.4856,0.577,0.604,0.6325,0.6055,0.6294,0.027,0.0555,0.0285,0.0524,0.9403,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-1.4421,0.552,0.597,0.6153,0.5979,0.6121,0.045,0.0633,0.0459,0.0601,0.9403,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1724,0.412,0.475,0.4153,0.4714,0.4145,0.063,0.0033,0.0594,0.0025,0.9403,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.3592,0.2593,0.2469,0.275,0.2488,0.2678,0.0123,0.0157,0.0104,0.0086,0.9082,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.4566,0.5785,0.5961,0.6412,0.5988,0.6257,0.0176,0.0628,0.0204,0.0472,0.9082,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.5469,0.7637,0.7937,0.7493,0.7901,0.7553,0.03,0.0144,0.0265,0.0083,0.9082,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.4704,0.6508,0.5961,0.6708,0.602,0.6602,0.0547,0.02,0.0488,0.0094,0.9082,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.5217,0.8042,0.7743,0.7962,0.776,0.7937,0.03,0.0081,0.0282,0.0106,0.9082,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.3162,0.6032,0.672,0.6468,0.6698,0.648,0.0688,0.0436,0.0666,0.0449,0.9082,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.4736,0.7019,0.6702,0.7151,0.6737,0.7084,0.0317,0.0131,0.0282,0.0065,0.9082,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.0368,0.679,0.7055,0.6578,0.7014,0.6615,0.0265,0.0212,0.0224,0.0175,0.9082,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.3354,0.776,0.8113,0.7465,0.8061,0.7547,0.0353,0.0295,0.0301,0.0213,0.9082,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.3545,0.7954,0.7884,0.789,0.7883,0.7882,0.0071,0.0064,0.0071,0.0073,0.9082,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-1.3786,0.6032,0.5344,0.605,0.5399,0.5945,0.0688,0.0018,0.0633,0.0087,0.9082,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.4815,0.7637,0.7496,0.7806,0.752,0.7761,0.0141,0.0169,0.0117,0.0125,0.9082,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.2739,0.5097,0.485,0.5453,0.4891,0.5299,0.0247,0.0356,0.0206,0.0202,0.9082,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.5362,0.6473,0.6173,0.6452,0.6188,0.6343,0.03,0.0021,0.0284,0.013,0.9082,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-1.6689,0.7125,0.746,0.7737,0.7478,0.7653,0.0335,0.0611,0.0353,0.0528,0.9082,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-1.54,0.746,0.806,0.8069,0.8055,0.801,0.06,0.0609,0.0595,0.055,0.9082,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.7503,0.6667,0.6155,0.7283,0.6238,0.7055,0.0511,0.0617,0.0429,0.0389,0.9082,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.4257,0.6473,0.679,0.7014,0.6805,0.6957,0.0317,0.0541,0.0333,0.0485,0.9082,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.6325,0.7707,0.7443,0.7617,0.7459,0.7618,0.0265,0.009,0.0248,0.009,0.9082,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.4856,0.6596,0.6332,0.6807,0.6366,0.6709,0.0265,0.0211,0.023,0.0113,0.9082,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.4421,0.5732,0.5291,0.6577,0.5389,0.6354,0.0441,0.0845,0.0343,0.0622,0.9082,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.1724,0.5009,0.4921,0.4722,0.4898,0.4669,0.0088,0.0287,0.0111,0.034,0.9082,0.1764
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.3592,0.0412,0.0229,0.0994,0.0306,0.0829,0.0183,0.0582,0.0106,0.0417,0.8722,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.4566,0.3295,0.3158,0.4781,0.3327,0.4482,0.0137,0.1486,0.0032,0.1187,0.8722,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.5469,0.8581,0.8787,0.7784,0.8673,0.7896,0.0206,0.0797,0.0092,0.0685,0.8722,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-1.4704,0.6957,0.6178,0.5856,0.6131,0.5811,0.0778,0.1101,0.0825,0.1146,0.8722,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.5217,0.8261,0.8307,0.8469,0.8318,0.8398,0.0046,0.0208,0.0057,0.0137,0.8722,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.3162,0.4577,0.4096,0.5373,0.4218,0.5048,0.0481,0.0796,0.0359,0.0471,0.8722,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.4736,0.7872,0.7826,0.7244,0.7751,0.724,0.0046,0.0628,0.0121,0.0632,0.8722,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-1.0368,0.9291,0.9176,0.629,0.8883,0.6883,0.0114,0.3,0.0408,0.2407,0.8722,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.3354,0.8627,0.8352,0.7613,0.8264,0.7659,0.0275,0.1014,0.0363,0.0968,0.8722,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-1.3545,0.9336,0.9245,0.8302,0.9147,0.8479,0.0092,0.1035,0.0189,0.0857,0.8722,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-1.3786,0.4256,0.4828,0.4556,0.4791,0.4536,0.0572,0.03,0.0535,0.0279,0.8722,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.4815,0.8604,0.8719,0.8504,0.8686,0.8464,0.0114,0.01,0.0082,0.014,0.8722,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2739,0.3318,0.3638,0.3788,0.3633,0.3594,0.032,0.047,0.0315,0.0275,0.8722,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-1.5362,0.5515,0.5789,0.5283,0.5723,0.5266,0.0275,0.0232,0.0208,0.0249,0.8722,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.6689,0.8696,0.8741,0.831,0.8692,0.8355,0.0046,0.0386,0.0004,0.034,0.8722,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,-1.54,0.8787,0.9016,0.8697,0.8968,0.8637,0.0229,0.009,0.018,0.015,0.8722,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-1.7503,0.849,0.8604,0.7672,0.8499,0.778,0.0114,0.0818,0.0009,0.0709,0.8722,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.4257,0.7048,0.7529,0.6389,0.7403,0.6546,0.0481,0.0659,0.0355,0.0502,0.8722,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.6325,0.9062,0.9291,0.8274,0.9181,0.8437,0.0229,0.0788,0.012,0.0625,0.8722,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.4856,0.8673,0.8833,0.7086,0.8638,0.7311,0.016,0.1586,0.0034,0.1362,0.8722,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-1.4421,0.5927,0.643,0.597,0.6369,0.5951,0.0503,0.0044,0.0442,0.0025,0.8722,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.1724,0.1304,0.0915,0.1829,0.1021,0.1739,0.0389,0.0525,0.0284,0.0435,0.8722,0.2288
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.3592,0.6847,0.6562,0.5872,0.6547,0.5963,0.0285,0.0975,0.03,0.0884,0.9746,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.4566,0.7559,0.7467,0.7143,0.7461,0.7215,0.0091,0.0415,0.0098,0.0344,0.9746,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.5469,0.7922,0.7862,0.7584,0.7856,0.7621,0.006,0.0338,0.0066,0.0301,0.9746,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.4704,0.6796,0.6202,0.6306,0.6203,0.6261,0.0594,0.049,0.0593,0.0535,0.9746,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.5217,0.7609,0.7586,0.7671,0.7586,0.7605,0.0023,0.0062,0.0022,0.0004,0.9746,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.3162,0.7452,0.7211,0.6935,0.7204,0.6955,0.0241,0.0517,0.0247,0.0497,0.9746,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-1.4736,0.7815,0.7376,0.7101,0.7371,0.7182,0.0439,0.0714,0.0444,0.0634,0.9746,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-1.0368,0.7539,0.7432,0.7153,0.7424,0.7149,0.0107,0.0386,0.0115,0.039,0.9746,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.3354,0.7883,0.7464,0.7624,0.7467,0.7593,0.042,0.0259,0.0417,0.0291,0.9746,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-1.3545,0.7667,0.7627,0.7816,0.7629,0.7692,0.004,0.0149,0.0038,0.0025,0.9746,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.3786,0.7574,0.7621,0.7206,0.7611,0.726,0.0047,0.0368,0.0038,0.0314,0.9746,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.4815,0.7521,0.7706,0.7827,0.7707,0.7744,0.0185,0.0306,0.0186,0.0223,0.9746,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.2739,0.7229,0.7108,0.6727,0.7099,0.6768,0.0121,0.0501,0.0129,0.0461,0.9746,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-1.5362,0.7742,0.7524,0.7327,0.752,0.7367,0.0218,0.0416,0.0222,0.0375,0.9746,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.6689,0.7732,0.7673,0.7623,0.7671,0.7606,0.0059,0.0109,0.0061,0.0127,0.9746,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,-1.54,0.8014,0.813,0.8164,0.813,0.8104,0.0116,0.015,0.0116,0.009,0.9746,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-1.7503,0.7731,0.7595,0.753,0.7592,0.7495,0.0137,0.0202,0.0139,0.0236,0.9746,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-1.4257,0.6057,0.6156,0.6436,0.6161,0.6354,0.01,0.038,0.0105,0.0297,0.9746,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.6325,0.757,0.7484,0.7312,0.7479,0.7261,0.0086,0.0258,0.0091,0.0309,0.9746,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.4856,0.7405,0.7389,0.7236,0.7383,0.7177,0.0017,0.0169,0.0022,0.0228,0.9746,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-1.4421,0.6503,0.6439,0.6845,0.6447,0.6726,0.0064,0.0341,0.0057,0.0223,0.9746,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.1724,0.6729,0.6458,0.6649,0.6462,0.6618,0.0271,0.0081,0.0267,0.0111,0.9746,0.2128
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3592,0.075,0.057,0.1088,0.0588,0.1032,0.018,0.0338,0.0162,0.0282,0.9606,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4566,0.691,0.681,0.5788,0.6772,0.585,0.01,0.1122,0.0138,0.106,0.9606,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5469,0.87,0.854,0.8408,0.8534,0.8394,0.016,0.0292,0.0166,0.0306,0.9606,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4704,0.604,0.683,0.7048,0.6838,0.7028,0.079,0.1008,0.0798,0.0988,0.9606,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5217,0.949,0.978,0.8957,0.975,0.9027,0.029,0.0533,0.026,0.0463,0.9606,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3162,0.738,0.742,0.6362,0.7382,0.6453,0.004,0.1018,0.0002,0.0927,0.9606,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4736,0.785,0.872,0.8036,0.8695,0.8076,0.087,0.0186,0.0845,0.0226,0.9606,0.1
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0368,0.328,0.361,0.7003,0.373,0.6653,0.033,0.3723,0.045,0.3373,0.9606,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3354,0.836,0.908,0.8185,0.9047,0.8233,0.072,0.0175,0.0687,0.0127,0.9606,0.1
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3545,0.817,0.877,0.8759,0.8768,0.8726,0.06,0.0589,0.0598,0.0556,0.9606,0.1
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3786,0.499,0.484,0.5496,0.4863,0.5423,0.015,0.0506,0.0127,0.0433,0.9606,0.1
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4815,0.949,0.941,0.8972,0.9394,0.9013,0.008,0.0518,0.0096,0.0477,0.9606,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2739,0.538,0.543,0.4833,0.5408,0.4864,0.005,0.0547,0.0028,0.0516,0.9606,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5362,0.622,0.649,0.6228,0.6479,0.6213,0.027,0.0008,0.0259,0.0007,0.9606,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6689,0.824,0.9,0.886,0.8993,0.8828,0.076,0.062,0.0753,0.0588,0.9606,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-1.54,0.909,0.955,0.9067,0.9532,0.9095,0.046,0.0023,0.0442,0.0005,0.9606,0.1
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7503,0.843,0.898,0.8363,0.8957,0.8403,0.055,0.0067,0.0527,0.0027,0.9606,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4257,0.799,0.762,0.7455,0.7613,0.7446,0.037,0.0535,0.0377,0.0544,0.9606,0.1
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6325,0.9,0.932,0.8847,0.9302,0.8873,0.032,0.0153,0.0302,0.0127,0.9606,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4856,0.83,0.846,0.785,0.8438,0.7889,0.016,0.045,0.0138,0.0411,0.9606,0.1
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4421,0.768,0.789,0.7001,0.7858,0.7067,0.021,0.0679,0.0178,0.0613,0.9606,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1724,0.267,0.228,0.2481,0.2286,0.2428,0.039,0.0189,0.0384,0.0242,0.9606,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3592,0.0769,0.0757,0.1171,0.0786,0.1159,0.0012,0.0402,0.0018,0.039,0.9277,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4566,0.1648,0.1458,0.1619,0.1469,0.1608,0.0191,0.003,0.018,0.004,0.9277,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5469,0.2026,0.188,0.2568,0.1928,0.2547,0.0146,0.0543,0.0097,0.0522,0.9277,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4704,0.1819,0.1613,0.1859,0.163,0.1841,0.0206,0.004,0.019,0.0021,0.9277,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5217,0.205,0.1958,0.3018,0.2032,0.2989,0.0092,0.0968,0.0017,0.0939,0.9277,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3162,0.1825,0.1768,0.1831,0.1772,0.1819,0.0057,0.0006,0.0053,0.0006,0.9277,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4736,0.2029,0.1812,0.2339,0.1849,0.2318,0.0217,0.031,0.018,0.0289,0.9277,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0368,0.1915,0.183,0.2374,0.1868,0.2352,0.0085,0.0459,0.0047,0.0437,0.9277,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3354,0.1707,0.159,0.2846,0.1679,0.2819,0.0118,0.1139,0.0029,0.1112,0.9277,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3545,0.2043,0.1982,0.3192,0.2068,0.3164,0.0061,0.1149,0.0025,0.1121,0.9277,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3786,0.1664,0.1582,0.1507,0.1576,0.1499,0.0083,0.0158,0.0089,0.0166,0.9277,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4815,0.209,0.2048,0.2943,0.2111,0.2908,0.0042,0.0852,0.002,0.0817,0.9277,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2739,0.1295,0.1311,0.151,0.1325,0.15,0.0015,0.0215,0.0029,0.0205,0.9277,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5362,0.1711,0.1546,0.1747,0.156,0.174,0.0166,0.0036,0.0152,0.0028,0.9277,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6689,0.1942,0.1789,0.2719,0.1854,0.2687,0.0153,0.0776,0.0088,0.0745,0.9277,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,-1.54,0.2016,0.1885,0.3263,0.1983,0.3232,0.013,0.1248,0.0033,0.1216,0.9277,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7503,0.1855,0.1793,0.2311,0.1829,0.229,0.0062,0.0457,0.0026,0.0436,0.9277,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4257,0.1799,0.1631,0.2067,0.1661,0.2044,0.0168,0.0268,0.0138,0.0245,0.9277,0.02
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6325,0.1858,0.1795,0.2827,0.1867,0.2797,0.0064,0.0969,0.0009,0.0939,0.9277,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4856,0.1415,0.1234,0.2306,0.1309,0.2271,0.0181,0.0891,0.0106,0.0856,0.9277,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4421,0.1554,0.1524,0.1849,0.1546,0.1826,0.003,0.0295,0.0009,0.0271,0.9277,0.02
