model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2578,0.26,0.209,0.2411,0.2103,0.2413,0.051,0.0189,0.0497,0.0187,0.959,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.8306,0.617,0.588,0.5463,0.5864,0.5494,0.029,0.0707,0.0306,0.0676,0.959,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.5157,0.793,0.742,0.7368,0.7417,0.7345,0.051,0.0562,0.0513,0.0585,0.959,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.4965,0.637,0.63,0.602,0.6289,0.6025,0.007,0.035,0.0081,0.0345,0.959,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4921,0.831,0.773,0.7993,0.774,0.7963,0.058,0.0317,0.057,0.0347,0.959,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.461,0.561,0.578,0.5559,0.5771,0.5563,0.017,0.0051,0.0161,0.0047,0.959,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.2726,0.656,0.686,0.664,0.685,0.6616,0.03,0.008,0.029,0.0056,0.959,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-0.328,0.644,0.615,0.6136,0.6148,0.6107,0.029,0.0304,0.0292,0.0333,0.959,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.1502,0.692,0.706,0.721,0.7065,0.7172,0.014,0.029,0.0145,0.0252,0.959,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.677,0.77,0.787,0.7909,0.7871,0.7886,0.017,0.0209,0.0171,0.0186,0.959,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.0557,0.568,0.583,0.5024,0.58,0.5091,0.015,0.0656,0.012,0.0589,0.959,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.2252,0.853,0.853,0.7619,0.8497,0.7723,0.0,0.0911,0.0033,0.0807,0.959,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.5465,0.496,0.428,0.4109,0.4275,0.415,0.068,0.0851,0.0685,0.081,0.959,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.5114,0.634,0.56,0.5683,0.5602,0.5661,0.074,0.0657,0.0738,0.0679,0.959,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.559,0.787,0.754,0.7688,0.7545,0.7667,0.033,0.0182,0.0325,0.0203,0.959,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-0.2276,0.869,0.863,0.8182,0.8613,0.8219,0.006,0.0508,0.0077,0.0471,0.959,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.0364,0.744,0.705,0.6858,0.7042,0.6853,0.039,0.0582,0.0398,0.0587,0.959,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.3083,0.664,0.621,0.6386,0.6216,0.6347,0.043,0.0254,0.0424,0.0293,0.959,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.1816,0.756,0.774,0.7524,0.773,0.7507,0.018,0.0036,0.017,0.0053,0.959,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,0.4628,0.577,0.604,0.6018,0.6039,0.601,0.027,0.0248,0.0269,0.024,0.959,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,0.7861,0.552,0.597,0.5653,0.5958,0.5668,0.045,0.0133,0.0438,0.0148,0.959,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.5356,0.412,0.475,0.3897,0.4717,0.3957,0.063,0.0223,0.0597,0.0163,0.959,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.2578,0.2593,0.2469,0.2588,0.2473,0.2628,0.0123,0.0005,0.012,0.0035,0.9768,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.8306,0.5785,0.5961,0.5968,0.596,0.5916,0.0176,0.0183,0.0175,0.0131,0.9768,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.5157,0.7637,0.7937,0.7302,0.7924,0.7395,0.03,0.0334,0.0287,0.0241,0.9768,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.4965,0.6508,0.5961,0.6351,0.597,0.632,0.0547,0.0157,0.0538,0.0188,0.9768,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.4921,0.8042,0.7743,0.7757,0.7743,0.7766,0.03,0.0285,0.0299,0.0276,0.9768,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.461,0.6032,0.672,0.6045,0.6706,0.6152,0.0688,0.0013,0.0675,0.012,0.9768,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.2726,0.7019,0.6702,0.6814,0.6704,0.6807,0.0317,0.0205,0.0315,0.0213,0.9768,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.328,0.679,0.7055,0.6316,0.704,0.6416,0.0265,0.0474,0.025,0.0374,0.9768,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.1502,0.776,0.8113,0.7213,0.8095,0.7364,0.0353,0.0547,0.0335,0.0396,0.9768,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.677,0.7954,0.7884,0.7689,0.788,0.7725,0.0071,0.0265,0.0074,0.0229,0.9768,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,0.0557,0.6032,0.5344,0.5604,0.5349,0.5579,0.0688,0.0428,0.0682,0.0453,0.9768,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.2252,0.7637,0.7496,0.7486,0.7495,0.7476,0.0141,0.0151,0.0142,0.016,0.9768,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.5465,0.5097,0.485,0.5027,0.4853,0.4991,0.0247,0.007,0.0244,0.0106,0.9768,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.5114,0.6473,0.6173,0.6158,0.6172,0.6116,0.03,0.0315,0.0301,0.0357,0.9768,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.559,0.7125,0.746,0.7511,0.746,0.746,0.0335,0.0386,0.0335,0.0335,0.9768,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.2276,0.746,0.806,0.7963,0.8057,0.7932,0.06,0.0503,0.0597,0.0472,0.9768,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.0364,0.6667,0.6155,0.6998,0.6171,0.6821,0.0511,0.0332,0.0496,0.0154,0.9768,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.3083,0.6473,0.679,0.6634,0.6787,0.6653,0.0317,0.0161,0.0314,0.0181,0.9768,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.1816,0.7707,0.7443,0.7473,0.7444,0.7509,0.0265,0.0234,0.0263,0.0198,0.9768,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.4628,0.6596,0.6332,0.6433,0.6334,0.6419,0.0265,0.0163,0.0263,0.0177,0.9768,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,0.7861,0.5732,0.5291,0.6169,0.5308,0.6032,0.0441,0.0437,0.0424,0.03,0.9768,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.5356,0.5009,0.4921,0.4442,0.491,0.4482,0.0088,0.0567,0.0098,0.0527,0.9768,0.1764
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.2578,0.0412,0.0229,0.1039,0.0374,0.0869,0.0183,0.0627,0.0038,0.0457,0.7726,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.8306,0.3295,0.3158,0.496,0.3489,0.4613,0.0137,0.1665,0.0194,0.1318,0.7726,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.5157,0.8581,0.8787,0.7713,0.8579,0.7872,0.0206,0.0869,0.0002,0.0709,0.7726,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.4965,0.6957,0.6178,0.5828,0.6102,0.5842,0.0778,0.1128,0.0855,0.1115,0.7726,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.4921,0.8261,0.8307,0.8519,0.834,0.8455,0.0046,0.0258,0.0079,0.0194,0.7726,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.461,0.4577,0.4096,0.5396,0.4325,0.5103,0.0481,0.082,0.0252,0.0526,0.7726,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.2726,0.7872,0.7826,0.7117,0.7683,0.7199,0.0046,0.0754,0.0188,0.0673,0.7726,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.328,0.9291,0.9176,0.6277,0.8665,0.6929,0.0114,0.3014,0.0625,0.2362,0.7726,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.1502,0.8627,0.8352,0.7631,0.8213,0.774,0.0275,0.0996,0.0414,0.0887,0.7726,0.2288
