model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2188,0.7977,0.7888,0.7955,0.7891,0.795,0.009,0.0022,0.0086,0.0027,0.9492,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2558,0.7671,0.7589,0.7738,0.7596,0.7734,0.0082,0.0067,0.0074,0.0063,0.9492,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1111,0.819,0.8428,0.8255,0.8419,0.8259,0.0238,0.0065,0.0229,0.0069,0.9492,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1974,0.6531,0.698,0.6999,0.698,0.6991,0.0449,0.0469,0.045,0.046,0.9492,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7718,0.8307,0.8343,0.7116,0.8281,0.7126,0.0036,0.1191,0.0026,0.1181,0.9492,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6038,0.8795,0.8685,0.6932,0.8596,0.695,0.0111,0.1863,0.0199,0.1845,0.9492,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7775,0.8568,0.8599,0.7303,0.8534,0.7316,0.0031,0.1265,0.0034,0.1252,0.9492,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7552,0.8528,0.8662,0.725,0.8591,0.7264,0.0133,0.1278,0.0062,0.1264,0.9492,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4763,0.8387,0.8433,0.7479,0.8385,0.749,0.0046,0.0908,0.0002,0.0897,0.9492,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4767,0.8586,0.8802,0.6914,0.8707,0.6933,0.0216,0.1672,0.0121,0.1653,0.9492,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1937,0.7785,0.7896,0.7798,0.7891,0.7798,0.0111,0.0013,0.0106,0.0012,0.9492,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.7132,0.866,0.8744,0.704,0.8659,0.7057,0.0085,0.162,0.0001,0.1603,0.9492,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.4789,0.8381,0.8583,0.6867,0.8496,0.6881,0.0202,0.1514,0.0116,0.1499,0.9492,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.4569,0.8759,0.8794,0.6473,0.8677,0.6494,0.0035,0.2286,0.0082,0.2266,0.9492,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.5628,0.884,0.8854,0.6522,0.8737,0.6547,0.0014,0.2318,0.0103,0.2293,0.9492,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.5508,0.8455,0.8561,0.7049,0.8485,0.7064,0.0106,0.1406,0.003,0.1391,0.9492,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.6796,0.816,0.834,0.6992,0.8272,0.7,0.018,0.1168,0.0112,0.116,0.9492,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.638,0.8772,0.9004,0.6939,0.89,0.6963,0.0232,0.1834,0.0128,0.1809,0.9492,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.6501,0.8349,0.848,0.7098,0.8411,0.7112,0.0131,0.1251,0.0062,0.1237,0.9492,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.2592,0.766,0.755,0.7878,0.7566,0.7869,0.011,0.0218,0.0093,0.0209,0.9492,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.8115,0.8083,0.7979,0.8095,0.7985,0.8094,0.0104,0.0012,0.0098,0.0011,0.9492,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.6915,0.8274,0.83,0.7181,0.8244,0.7191,0.0026,0.1093,0.003,0.1084,0.9492,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.7745,0.8525,0.8599,0.7438,0.854,0.745,0.0074,0.1087,0.0015,0.1075,0.9492,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.4892,0.8713,0.8597,0.6611,0.8497,0.6627,0.0117,0.2102,0.0217,0.2086,0.9492,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.5686,0.885,0.8929,0.6566,0.8811,0.6591,0.008,0.2284,0.0039,0.2259,0.9492,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2465,0.5887,0.643,0.6968,0.6457,0.6954,0.0543,0.108,0.0569,0.1067,0.9492,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.5593,0.8848,0.8929,0.6483,0.8806,0.6509,0.0082,0.2364,0.0041,0.2339,0.9492,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4432,0.8515,0.8559,0.6893,0.8475,0.6907,0.0044,0.1622,0.004,0.1608,0.9492,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.4114,0.8342,0.8439,0.7356,0.8384,0.7367,0.0097,0.0986,0.0042,0.0975,0.9492,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.5197,0.8486,0.8565,0.7048,0.8489,0.706,0.0079,0.1438,0.0002,0.1427,0.9492,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.4812,0.8117,0.8233,0.7464,0.8194,0.7467,0.0117,0.0652,0.0078,0.065,0.9492,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.5729,0.8237,0.8287,0.7644,0.8255,0.7646,0.005,0.0593,0.0017,0.0591,0.9492,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.4907,0.8263,0.8365,0.704,0.8298,0.705,0.0102,0.1223,0.0035,0.1213,0.9492,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.5271,0.8788,0.8978,0.6629,0.886,0.665,0.019,0.216,0.0072,0.2138,0.9492,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.4738,0.8176,0.8357,0.7483,0.8313,0.7489,0.0181,0.0692,0.0137,0.0687,0.9492,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.5623,0.883,0.8807,0.6554,0.8694,0.6578,0.0023,0.2276,0.0136,0.2252,0.9492,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.4959,0.8078,0.816,0.795,0.8149,0.7952,0.0082,0.0128,0.0071,0.0126,0.9492,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5444,0.8164,0.8583,0.7735,0.854,0.7742,0.0419,0.0428,0.0377,0.0422,0.9492,0.01
