model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,9,-0.2473,0.5324,0.0356,0.4273,0.2151,0.4284,0.4969,0.1051,0.3173,0.104,0.543,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,9,-0.3372,0.5265,0.033,0.4318,0.2156,0.4326,0.4934,0.0947,0.3108,0.0939,0.543,0.0077
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,9,1.848,0.5247,0.028,0.4909,0.2394,0.4906,0.4967,0.0338,0.2853,0.0341,0.543,0.0077
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,9,-0.5212,0.4753,0.0313,0.3714,0.187,0.372,0.4439,0.1039,0.2882,0.1032,0.543,0.0077
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,9,0.8881,0.6348,0.0453,0.5209,0.2632,0.522,0.5895,0.1139,0.3716,0.1128,0.543,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,1.461,0.7099,0.0501,0.5908,0.2979,0.5923,0.6598,0.1191,0.412,0.1176,0.543,0.0077
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,9,3.2836,0.7073,0.0501,0.617,0.3098,0.6184,0.6573,0.0904,0.3975,0.0889,0.543,0.0077
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,9,3.76,0.6971,0.0501,0.6465,0.3232,0.6477,0.647,0.0506,0.3739,0.0494,0.543,0.0077
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,9,1.8849,0.6229,0.0501,0.5864,0.2959,0.5881,0.5728,0.0364,0.3269,0.0348,0.543,0.0077
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,9,-0.5894,0.6468,0.0338,0.6118,0.2978,0.6113,0.6129,0.0349,0.349,0.0354,0.543,0.0077
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,9,2.4254,0.5495,0.0361,0.5267,0.2605,0.5271,0.5134,0.0228,0.289,0.0224,0.543,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,9,0.0096,0.7014,0.0436,0.5639,0.2818,0.5647,0.6578,0.1375,0.4196,0.1366,0.543,0.0077
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,9,-1.7539,0.6425,0.0403,0.5849,0.2895,0.5855,0.6022,0.0576,0.353,0.057,0.543,0.0077
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,9,-1.8537,0.7142,0.0503,0.6534,0.3263,0.6541,0.6638,0.0608,0.3879,0.0601,0.543,0.0077
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,9,10.9308,0.7125,0.0406,0.7208,0.3514,0.7207,0.6719,0.0083,0.3611,0.0082,0.543,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,9,1.3173,0.6502,0.0338,0.6152,0.2994,0.6148,0.6164,0.035,0.3508,0.0353,0.543,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,9,1.7502,0.6246,0.0436,0.5917,0.2944,0.5924,0.581,0.0329,0.3301,0.0322,0.543,0.0077
