model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,0.013,0.6455,0.0304,0.5454,0.2595,0.5469,0.6151,0.1001,0.386,0.0986,0.5565,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,-0.3281,0.6949,0.0367,0.5935,0.2849,0.5964,0.6582,0.1014,0.41,0.0985,0.5565,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,-0.3672,0.6508,0.0367,0.6591,0.3132,0.6602,0.6141,0.0083,0.3376,0.0094,0.5565,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,-0.2672,0.6667,0.0399,0.6567,0.3138,0.6575,0.6267,0.01,0.3529,0.0092,0.5565,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,-0.1553,0.6631,0.024,0.5272,0.2473,0.5276,0.6392,0.136,0.4158,0.1355,0.5565,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,0.4479,0.3827,0.0163,0.4245,0.1968,0.4233,0.3664,0.0418,0.1859,0.0406,0.5565,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,-0.443,0.8078,0.0458,0.701,0.3371,0.7026,0.7619,0.1067,0.4706,0.1051,0.5565,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,-0.0249,0.679,0.0367,0.5778,0.2778,0.5804,0.6423,0.1013,0.4012,0.0986,0.5565,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-0.12,0.776,0.0367,0.6233,0.2975,0.6248,0.7393,0.1527,0.4785,0.1512,0.5565,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,0.0704,0.6684,0.0304,0.5142,0.2459,0.5164,0.638,0.1542,0.4225,0.152,0.5565,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,0.1027,0.6473,0.0304,0.53,0.2528,0.5317,0.6169,0.1172,0.3945,0.1155,0.5565,0.0159
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.4893,0.7125,0.0458,0.7117,0.3418,0.7133,0.6667,0.0008,0.3707,0.0008,0.5565,0.0159
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.1508,0.5062,0.0249,0.5834,0.2723,0.5827,0.4813,0.0772,0.2339,0.0765,0.5565,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.3432,0.6684,0.0458,0.6302,0.3065,0.6337,0.6226,0.0382,0.3619,0.0347,0.5565,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-0.4264,0.5097,0.0272,0.5864,0.275,0.5859,0.4825,0.0767,0.2347,0.0762,0.5565,0.0159
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,9,-0.2592,0.642,0.0367,0.6361,0.3031,0.6374,0.6053,0.0059,0.3389,0.0046,0.5565,0.0159
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,9,-0.2292,0.5944,0.0367,0.624,0.2979,0.6257,0.5577,0.0297,0.2964,0.0313,0.5565,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,-0.4826,0.5996,0.0308,0.6247,0.2944,0.6251,0.5689,0.0251,0.3053,0.0255,0.5565,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,0.2848,0.5661,0.0249,0.5133,0.2416,0.5135,0.5412,0.0529,0.3245,0.0526,0.5565,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,0.0732,0.5591,0.0245,0.4731,0.2241,0.4744,0.5346,0.086,0.335,0.0847,0.5565,0.0159
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,9,0.3639,0.5732,0.0304,0.4876,0.2342,0.49,0.5428,0.0856,0.3389,0.0832,0.5565,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,-0.1389,0.7037,0.0308,0.5655,0.2685,0.5669,0.6729,0.1382,0.4352,0.1368,0.5565,0.0159
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,0.013,0.4371,0.0,0.4119,0.1348,0.4101,0.4371,0.0251,0.3023,0.027,0.6713,0.0046
