model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.101,0.8,0.8,0.2682,0.7821,0.2956,0.0,0.5318,0.0179,0.5044,0.9645,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4387,0.688,0.658,0.1677,0.6414,0.1889,0.03,0.5203,0.0466,0.4991,0.9645,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0921,0.89,0.88,0.4133,0.8641,0.4333,0.01,0.4767,0.0259,0.4567,0.9645,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.0637,0.796,0.798,0.3885,0.7838,0.3986,0.002,0.4075,0.0122,0.3974,0.9645,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1674,0.844,0.852,0.4184,0.837,0.4301,0.008,0.4256,0.007,0.4139,0.9645,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.2046,0.908,0.944,0.5096,0.9293,0.5285,0.036,0.3984,0.0213,0.3795,0.9645,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1239,0.782,0.772,0.3294,0.7569,0.3475,0.01,0.4526,0.0251,0.4345,0.9645,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1949,0.774,0.826,0.2885,0.8079,0.3171,0.052,0.4855,0.0339,0.4569,0.9645,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2867,0.952,0.972,0.678,0.9619,0.6877,0.02,0.274,0.0099,0.2643,0.9645,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.2146,0.808,0.796,0.3037,0.7793,0.3241,0.012,0.5043,0.0287,0.4839,0.9645,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3895,0.938,0.942,0.6353,0.9316,0.6495,0.004,0.3027,0.0064,0.2885,0.9645,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.1948,0.934,0.94,0.6228,0.9291,0.633,0.006,0.3112,0.0049,0.301,0.9645,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1899,0.94,0.926,0.582,0.9141,0.5914,0.014,0.358,0.0259,0.3486,0.9645,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2002,0.754,0.8,0.287,0.7826,0.3095,0.046,0.467,0.0286,0.4445,0.9645,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1905,0.798,0.804,0.2022,0.7838,0.2352,0.006,0.5958,0.0142,0.5628,0.9645,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.425,0.83,0.836,0.4486,0.8226,0.4577,0.006,0.3814,0.0074,0.3723,0.9645,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.0891,0.838,0.868,0.4973,0.8552,0.5083,0.03,0.3407,0.0172,0.3297,0.9645,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.4098,0.95,0.968,0.6578,0.9574,0.6698,0.018,0.2922,0.0074,0.2802,0.9645,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.2931,0.966,0.956,0.7024,0.9474,0.7123,0.01,0.2636,0.0186,0.2537,0.9645,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.2903,0.968,0.962,0.6874,0.9526,0.6984,0.006,0.2806,0.0154,0.2696,0.9645,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1558,0.828,0.838,0.3437,0.8211,0.362,0.01,0.4843,0.0069,0.466,0.9645,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.38,0.954,0.962,0.6477,0.9514,0.6626,0.008,0.3063,0.0026,0.2914,0.9645,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.117,0.922,0.88,0.4553,0.8656,0.4745,0.042,0.4667,0.0564,0.4475,0.9645,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.3185,0.926,0.96,0.6581,0.9496,0.6659,0.034,0.2679,0.0236,0.2601,0.9645,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.0073,0.878,0.862,0.4411,0.8476,0.4557,0.016,0.4369,0.0304,0.4223,0.9645,0.1
