model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.6426,0.8,0.804,0.1867,0.7765,0.2227,0.004,0.6133,0.0235,0.5773,0.9528,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.4329,0.688,0.726,0.1443,0.7002,0.1791,0.038,0.5437,0.0122,0.5089,0.9528,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6024,0.89,0.924,0.2605,0.8947,0.3026,0.034,0.6295,0.0047,0.5874,0.9528,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.1942,0.796,0.74,0.2006,0.7159,0.2296,0.056,0.5954,0.0801,0.5664,0.9528,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9549,0.844,0.858,0.2502,0.831,0.2858,0.014,0.5938,0.013,0.5582,0.9528,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.2842,0.908,0.902,0.3043,0.8755,0.3404,0.006,0.6037,0.0325,0.5676,0.9528,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5546,0.782,0.762,0.2063,0.7374,0.2414,0.02,0.5757,0.0446,0.5406,0.9528,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.5018,0.774,0.784,0.1823,0.7573,0.2196,0.01,0.5917,0.0167,0.5544,0.9528,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.0715,0.952,0.96,0.4653,0.9381,0.4971,0.008,0.4867,0.0139,0.4549,0.9528,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.6582,0.808,0.816,0.2725,0.7917,0.3012,0.008,0.5355,0.0163,0.5068,0.9528,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.4382,0.938,0.898,0.3521,0.8738,0.3866,0.04,0.5859,0.0642,0.5514,0.9528,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.0304,0.934,0.96,0.409,0.9356,0.4432,0.026,0.525,0.0016,0.4908,0.9528,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4247,0.94,0.954,0.4337,0.9309,0.4657,0.014,0.5063,0.0091,0.4743,0.9528,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.237,0.754,0.752,0.2048,0.7273,0.2292,0.002,0.5492,0.0267,0.5248,0.9528,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0828,0.798,0.786,0.1476,0.7579,0.1912,0.012,0.6504,0.0401,0.6068,0.9528,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.4587,0.83,0.886,0.2184,0.8565,0.2624,0.056,0.6116,0.0265,0.5676,0.9528,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.5134,0.838,0.844,0.2897,0.8191,0.3171,0.006,0.5483,0.0189,0.5209,0.9528,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-2.3899,0.95,0.932,0.425,0.9095,0.4559,0.018,0.525,0.0405,0.4941,0.9528,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-3.5409,0.966,0.978,0.4933,0.9565,0.5224,0.012,0.4727,0.0095,0.4436,0.9528,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-3.8805,0.968,0.984,0.508,0.9629,0.5379,0.016,0.46,0.0051,0.4301,0.9528,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.0506,0.828,0.804,0.2481,0.7792,0.2788,0.024,0.5799,0.0488,0.5492,0.9528,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-2.0526,0.954,0.92,0.4083,0.8974,0.4412,0.034,0.5457,0.0566,0.5128,0.9528,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.3421,0.922,0.908,0.3008,0.8811,0.3386,0.014,0.6212,0.0409,0.5834,0.9528,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-2.6539,0.926,0.962,0.4108,0.9376,0.4452,0.036,0.5152,0.0116,0.4808,0.9528,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.1031,0.878,0.868,0.2942,0.8424,0.3261,0.01,0.5838,0.0356,0.5519,0.9528,0.1
