model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1671,0.4365,0.2,0.7212,0.2133,0.6741,0.2365,0.2847,0.2232,0.2376,0.9719,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.087,0.4206,0.3,0.7456,0.3114,0.7051,0.1206,0.325,0.1093,0.2845,0.9719,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1824,0.5317,0.3,0.7516,0.3116,0.7117,0.2317,0.2198,0.2202,0.18,0.9719,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0165,0.4524,0.5,0.7062,0.5051,0.6811,0.0476,0.2538,0.0527,0.2287,0.9719,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3813,0.373,0.5,0.7188,0.5055,0.6947,0.127,0.3457,0.1325,0.3217,0.9719,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7285,0.3333,0.5,0.721,0.5056,0.7001,0.1667,0.3877,0.1723,0.3668,0.9719,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2159,0.373,0.6,0.6931,0.6024,0.685,0.227,0.3201,0.2294,0.312,0.9719,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4654,0.4603,0.5,0.6963,0.5048,0.6718,0.0397,0.236,0.0445,0.2114,0.9719,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.211,0.3968,0.1,0.707,0.1156,0.6571,0.2968,0.3102,0.2812,0.2603,0.9719,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0557,0.254,0.4,0.6594,0.4065,0.6327,0.146,0.4054,0.1526,0.3788,0.9719,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6892,0.3889,0.5,0.7132,0.5053,0.6897,0.1111,0.3243,0.1164,0.3008,0.9719,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4881,0.373,0.3,0.7327,0.3111,0.6953,0.073,0.3597,0.0619,0.3223,0.9719,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0507,0.4127,0.2,0.6752,0.212,0.6277,0.2127,0.2625,0.2007,0.215,0.9719,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5139,0.4206,0.4,0.7644,0.4095,0.7385,0.0206,0.3438,0.0111,0.3179,0.9719,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3852,0.3571,0.5,0.7011,0.5051,0.6827,0.1429,0.344,0.148,0.3256,0.9719,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1381,0.4286,0.6,0.7083,0.6028,0.6999,0.1714,0.2797,0.1742,0.2714,0.9719,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0307,0.3413,0.5,0.64,0.5034,0.6224,0.1587,0.2988,0.1622,0.2811,0.9719,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.918,0.246,0.2,0.6305,0.2113,0.6013,0.046,0.3845,0.0348,0.3552,0.9719,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.096,0.3651,0.6,0.6671,0.6017,0.6597,0.2349,0.3021,0.2366,0.2946,0.9719,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1168,0.2937,0.3,0.6242,0.3083,0.5955,0.0063,0.3306,0.0146,0.3018,0.9719,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2794,0.2698,0.2,0.6775,0.2125,0.6437,0.0698,0.4076,0.0574,0.3738,0.9719,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2208,0.2937,0.3,0.6411,0.3089,0.6175,0.0063,0.3474,0.0153,0.3239,0.9719,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4088,0.2143,0.3,0.6273,0.3083,0.5945,0.0857,0.413,0.094,0.3802,0.9719,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2442,0.2143,0.1,0.6363,0.1137,0.5898,0.1143,0.422,0.1005,0.3755,0.9719,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0736,0.1984,0.4,0.6298,0.4058,0.608,0.2016,0.4313,0.2074,0.4096,0.9719,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.521,0.1587,0.2,0.6339,0.2112,0.5991,0.0413,0.4751,0.0525,0.4404,0.9719,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0252,0.3016,0.6,0.7189,0.603,0.7059,0.2984,0.4173,0.3014,0.4043,0.9719,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5829,0.3254,0.2,0.6991,0.2128,0.6557,0.1254,0.3737,0.1126,0.3304,0.9719,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1364,0.3095,0.4,0.7016,0.4078,0.6794,0.0905,0.3921,0.0983,0.3698,0.9719,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0359,0.254,0.3,0.6695,0.3093,0.6331,0.046,0.4155,0.0554,0.3791,0.9719,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2359,0.3889,0.4,0.6882,0.4071,0.6532,0.0111,0.2993,0.0182,0.2643,0.9719,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5858,0.4524,0.4,0.6732,0.4068,0.6413,0.0524,0.2209,0.0456,0.1889,0.9719,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4947,0.4048,0.5,0.7261,0.5057,0.7023,0.0952,0.3214,0.1009,0.2976,0.9719,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8613,0.4365,0.2,0.6497,0.2114,0.6078,0.2365,0.2132,0.2251,0.1713,0.9719,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1104,0.4762,0.7,0.7175,0.7002,0.7078,0.2238,0.2413,0.224,0.2316,0.9719,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0752,0.2937,0.3,0.7154,0.3108,0.684,0.0063,0.4218,0.0171,0.3903,0.9719,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1183,0.4683,0.4,0.6363,0.4059,0.6108,0.0683,0.168,0.0623,0.1426,0.9719,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6519,0.5952,0.5,0.7271,0.5057,0.7015,0.0952,0.1319,0.0896,0.1063,0.9719,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5658,0.3968,0.5,0.6742,0.5043,0.6517,0.1032,0.2774,0.1074,0.2549,0.9719,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8731,0.2778,0.5,0.6791,0.5046,0.6638,0.2222,0.4014,0.2268,0.386,0.9719,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6747,0.3651,0.1,0.7361,0.1164,0.6829,0.2651,0.371,0.2487,0.3179,0.9719,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.729,0.4603,0.4,0.7394,0.4087,0.7094,0.0603,0.279,0.0516,0.249,0.9719,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0035,0.4762,0.5,0.7186,0.5054,0.6934,0.0238,0.2424,0.0292,0.2172,0.9719,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.154,0.5794,0.4,0.7578,0.4091,0.7257,0.1794,0.1784,0.1702,0.1464,0.9719,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4827,0.5714,0.5,0.7434,0.5061,0.718,0.0714,0.1719,0.0653,0.1466,0.9719,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7402,0.4127,0.6,0.7194,0.603,0.707,0.1873,0.3067,0.1903,0.2944,0.9719,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2246,0.5714,0.3,0.7536,0.3116,0.713,0.2714,0.1821,0.2598,0.1416,0.9719,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0999,0.4841,0.4,0.7397,0.4086,0.7072,0.0841,0.2556,0.0755,0.223,0.9719,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9407,0.4603,0.5,0.6664,0.5041,0.6453,0.0397,0.2061,0.0438,0.185,0.9719,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6737,0.3889,0.5,0.6821,0.5044,0.6583,0.1111,0.2932,0.1156,0.2694,0.9719,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0778,0.2857,0.4,0.6603,0.4066,0.6343,0.1143,0.3746,0.1209,0.3486,0.9719,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1663,0.4603,0.6,0.6031,0.5998,0.5917,0.1397,0.1428,0.1394,0.1314,0.9719,0.0794
