model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.3474,0.8477,0.7,0.8487,0.709,0.8487,0.1477,0.001,0.1387,0.001,0.9393,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.216,0.8459,0.8,0.804,0.8003,0.8044,0.0459,0.0419,0.0456,0.0414,0.9393,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5903,0.6183,0.7,0.6354,0.696,0.6344,0.0817,0.017,0.0777,0.0161,0.9393,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.776,0.8,0.7,0.7182,0.7013,0.7206,0.1,0.0818,0.0987,0.0794,0.9393,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0556,0.6275,0.7,0.6755,0.6987,0.6782,0.0725,0.048,0.0712,0.0507,0.9393,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2378,0.5394,0.4,0.4676,0.4041,0.468,0.1394,0.0719,0.1353,0.0715,0.9393,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.383,0.422,0.8,0.567,0.7862,0.5719,0.378,0.145,0.3641,0.1499,0.9393,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.808,0.3578,0.3,0.3653,0.3039,0.3642,0.0578,0.0075,0.0539,0.0064,0.9393,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8828,0.6899,0.9,0.686,0.8872,0.6883,0.2101,0.0039,0.1972,0.0016,0.9393,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0825,0.3083,0.1,0.2156,0.107,0.2157,0.2083,0.0927,0.2012,0.0925,0.9393,0.0183
