model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.3955,0.8477,0.3206,0.8178,0.5233,0.8178,0.5271,0.0299,0.3244,0.0299,0.5924,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,27.6941,0.8459,0.3206,0.7741,0.5055,0.7741,0.5252,0.0717,0.3404,0.0717,0.5924,0.0037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-47.3245,0.6183,0.1766,0.4571,0.2909,0.4571,0.4417,0.1612,0.3274,0.1612,0.5924,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.4663,0.8,0.3206,0.725,0.4856,0.7254,0.4794,0.075,0.3144,0.0746,0.5924,0.0037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-3604.9128,0.6275,0.1766,0.367,0.2542,0.367,0.4509,0.2605,0.3733,0.2605,0.5924,0.0037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-68.021,0.5394,0.3206,0.7078,0.4784,0.7078,0.2188,0.1684,0.061,0.1684,0.5924,0.0037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-9.2852,0.422,0.0,0.0621,0.0253,0.0621,0.422,0.3599,0.3967,0.3599,0.5924,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.3516,0.3578,0.3206,0.4908,0.391,0.4932,0.0372,0.133,0.0332,0.1354,0.5924,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-72.9894,0.6899,0.1766,0.5812,0.3415,0.5812,0.5133,0.1087,0.3484,0.1087,0.5924,0.0037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-39.6719,0.3083,0.0,0.4822,0.1965,0.4822,0.3083,0.1739,0.1117,0.1739,0.5924,0.0037
