model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0593,0.4365,0.2,0.7327,0.2136,0.6848,0.2365,0.2961,0.2229,0.2483,0.9719,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8632,0.5159,0.3,0.6739,0.3094,0.6364,0.2159,0.1581,0.2064,0.1205,0.9719,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1499,0.3175,0.4,0.6864,0.4073,0.6599,0.0825,0.3689,0.0898,0.3424,0.9719,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9786,0.3175,0.2,0.7189,0.2134,0.6767,0.1175,0.4014,0.1041,0.3592,0.9719,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3653,0.4127,0.5,0.752,0.5065,0.7327,0.0873,0.3393,0.0938,0.32,0.9719,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5444,0.3175,0.2,0.7019,0.2131,0.6665,0.1175,0.3844,0.1044,0.349,0.9719,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3777,0.2619,0.4,0.7079,0.408,0.6836,0.1381,0.446,0.1461,0.4217,0.9719,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2753,0.3254,0.5,0.6668,0.5043,0.6534,0.1746,0.3414,0.1789,0.328,0.9719,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.108,0.2143,0.4,0.6974,0.4075,0.667,0.1857,0.4831,0.1932,0.4527,0.9719,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2973,0.3492,0.1,0.6563,0.1145,0.6148,0.2492,0.3071,0.2348,0.2656,0.9719,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2396,0.4603,0.4,0.6044,0.4051,0.5834,0.0603,0.1441,0.0552,0.1231,0.9719,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0279,0.5635,0.4,0.7455,0.4088,0.7141,0.1635,0.182,0.1547,0.1506,0.9719,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1676,0.3095,0.3,0.7408,0.3114,0.7065,0.0095,0.4313,0.0019,0.397,0.9719,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.224,0.5079,0.4,0.7529,0.4091,0.7256,0.1079,0.245,0.0988,0.2176,0.9719,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9973,0.3571,0.3,0.7445,0.3114,0.7078,0.0571,0.3874,0.0457,0.3507,0.9719,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2008,0.4048,0.2,0.7239,0.2133,0.6743,0.2048,0.3192,0.1914,0.2695,0.9719,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.436,0.5,0.2,0.7505,0.2141,0.7031,0.3,0.2505,0.2859,0.2031,0.9719,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.359,0.2698,0.4,0.7166,0.4082,0.6917,0.1302,0.4467,0.1383,0.4218,0.9719,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.615,0.3889,0.5,0.6718,0.5042,0.6496,0.1111,0.2829,0.1153,0.2607,0.9719,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3958,0.5873,0.4,0.7459,0.4088,0.7135,0.1873,0.1586,0.1785,0.1262,0.9719,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6541,0.4603,0.3,0.7132,0.3105,0.6739,0.1603,0.2529,0.1498,0.2136,0.9719,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2596,0.4524,0.4,0.6057,0.4051,0.5834,0.0524,0.1533,0.0472,0.131,0.9719,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1284,0.3492,0.3,0.6717,0.3093,0.6312,0.0492,0.3225,0.0399,0.282,0.9719,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.674,0.4524,0.4,0.6296,0.4056,0.6,0.0524,0.1772,0.0468,0.1476,0.9719,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.655,0.3968,0.1,0.711,0.1157,0.6578,0.2968,0.3142,0.2812,0.261,0.9719,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0107,0.4603,0.3,0.6492,0.3088,0.6148,0.1603,0.1889,0.1515,0.1544,0.9719,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0482,0.381,0.4,0.7096,0.4078,0.6768,0.019,0.3287,0.0268,0.2958,0.9719,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8184,0.4048,0.3,0.7112,0.3105,0.6724,0.1048,0.3065,0.0943,0.2676,0.9719,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2788,0.4365,0.4,0.6219,0.4056,0.598,0.0365,0.1854,0.031,0.1615,0.9719,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0164,0.5714,0.7,0.6846,0.6993,0.6755,0.1286,0.1132,0.1279,0.104,0.9719,0.0794
