model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.2931,0.7036,0.7233,0.8254,0.7608,0.8198,0.0197,0.1219,0.0573,0.1163,0.6109,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.2346,0.2873,0.3389,0.4504,0.3808,0.4466,0.0516,0.1631,0.0935,0.1593,0.6109,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.1745,0.6217,0.5944,0.6099,0.5995,0.6075,0.0273,0.0118,0.0222,0.0142,0.6109,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.1306,0.6588,0.6513,0.7165,0.6753,0.713,0.0076,0.0576,0.0164,0.0541,0.6109,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.13,0.1729,0.0758,0.2492,0.141,0.2433,0.097,0.0764,0.0319,0.0704,0.6109,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.1811,0.373,0.3154,0.6344,0.4341,0.6205,0.0576,0.2614,0.0611,0.2475,0.6109,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.2982,0.113,0.066,0.215,0.1217,0.2092,0.047,0.102,0.0088,0.0963,0.6109,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.2114,0.7051,0.7324,0.7662,0.744,0.7624,0.0273,0.0611,0.039,0.0573,0.6109,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.1646,0.0061,0.0,0.3507,0.1316,0.3383,0.0061,0.3446,0.1256,0.3322,0.6109,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.0929,0.5663,0.6005,0.5945,0.5975,0.5928,0.0341,0.0282,0.0311,0.0265,0.6109,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.3341,0.0713,0.1213,0.3558,0.2087,0.3459,0.05,0.2845,0.1374,0.2747,0.6109,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.5597,0.6459,0.7028,0.7259,0.7111,0.7242,0.0569,0.08,0.0652,0.0783,0.6109,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.0061,0.5542,0.6088,0.6509,0.6235,0.6465,0.0546,0.0967,0.0693,0.0923,0.6109,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.1721,0.1304,0.1903,0.3857,0.263,0.3771,0.0599,0.2553,0.1326,0.2467,0.6109,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,0.2971,0.3912,0.4602,0.5245,0.4837,0.5206,0.069,0.1333,0.0925,0.1294,0.6109,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.0635,0.2214,0.2646,0.3344,0.2904,0.3309,0.0432,0.113,0.069,0.1095,0.6109,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.0955,0.5853,0.605,0.7604,0.6624,0.7526,0.0197,0.1751,0.0771,0.1673,0.6109,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.2037,0.4829,0.4754,0.5545,0.5041,0.5492,0.0076,0.0716,0.0212,0.0663,0.6109,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.1479,0.6626,0.6983,0.8092,0.7386,0.8019,0.0356,0.1466,0.076,0.1393,0.6109,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.3035,0.7225,0.7111,0.8132,0.7486,0.8074,0.0114,0.0907,0.0261,0.0849,0.6109,0.0379
