model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.0521,0.7036,0.793,0.6585,0.7381,0.6605,0.0895,0.0451,0.0345,0.0431,0.5854,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.1088,0.2873,0.2729,0.2994,0.2823,0.2955,0.0144,0.0121,0.005,0.0082,0.5854,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.0985,0.6217,0.539,0.4699,0.5098,0.4684,0.0826,0.1517,0.1119,0.1532,0.5854,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.0297,0.6588,0.7491,0.6723,0.7175,0.6729,0.0902,0.0135,0.0586,0.0141,0.5854,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.2843,0.1729,0.2691,0.3694,0.3082,0.3634,0.0963,0.1966,0.1354,0.1905,0.5854,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.7465,0.373,0.3434,0.3454,0.3435,0.3437,0.0296,0.0276,0.0295,0.0293,0.5854,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.2492,0.113,0.1099,0.1882,0.1405,0.1836,0.003,0.0752,0.0275,0.0706,0.5854,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.142,0.7051,0.7665,0.6008,0.699,0.6037,0.0614,0.1043,0.0061,0.1014,0.5854,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1871,0.0061,0.0,0.2271,0.0907,0.2189,0.0061,0.2211,0.0847,0.2128,0.5854,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.2059,0.5663,0.5959,0.5171,0.563,0.5165,0.0296,0.0493,0.0034,0.0498,0.5854,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.4461,0.0713,0.0713,0.1461,0.1008,0.1424,0.0,0.0748,0.0295,0.0712,0.5854,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.5362,0.6459,0.6323,0.6213,0.6267,0.6189,0.0136,0.0246,0.0192,0.027,0.5854,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.0067,0.5542,0.5444,0.4179,0.4919,0.4179,0.0099,0.1363,0.0623,0.1363,0.5854,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.2888,0.1304,0.2085,0.2674,0.2313,0.2635,0.0781,0.137,0.1009,0.1331,0.5854,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.2226,0.3912,0.5428,0.4382,0.4992,0.4376,0.1516,0.047,0.108,0.0464,0.5854,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.4574,0.2214,0.1971,0.2672,0.2247,0.2636,0.0243,0.0458,0.0033,0.0423,0.5854,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.6199,0.5853,0.5951,0.5087,0.5594,0.5089,0.0099,0.0766,0.0259,0.0764,0.5854,0.0379
