model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,34,-0.0678,0.6506,0.358,0.6514,0.4613,0.6513,0.2926,0.0008,0.1893,0.0007,0.6476,0.0024
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,34,-1.0005,0.7539,0.4095,0.7035,0.5131,0.7036,0.3443,0.0504,0.2407,0.0503,0.6476,0.0024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,34,-2.796,0.6871,0.4222,0.653,0.5035,0.6531,0.2649,0.0341,0.1836,0.034,0.6476,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,34,-3.183,0.567,0.2652,0.4839,0.3422,0.4838,0.3018,0.0831,0.2248,0.0832,0.6476,0.0024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,34,-12.1347,0.6103,0.3517,0.5912,0.4361,0.5912,0.2586,0.0192,0.1742,0.0191,0.6476,0.0024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,34,-2.9358,0.4551,0.3199,0.466,0.3715,0.4661,0.1351,0.011,0.0836,0.0111,0.6476,0.0024
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,34,-1.8401,0.4239,0.1974,0.3254,0.2425,0.3254,0.2265,0.0985,0.1814,0.0985,0.6476,0.0024
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,34,-2.2142,0.2645,0.1297,0.2301,0.165,0.23,0.1348,0.0344,0.0995,0.0345,0.6476,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,34,-3.7559,0.3727,0.209,0.3568,0.261,0.3568,0.1637,0.0159,0.1116,0.0159,0.6476,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,34,-3.7204,0.3613,0.2143,0.3434,0.2598,0.3434,0.1471,0.0179,0.1016,0.018,0.6476,0.0024
